date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2023-06-27T12:00:00Z;-1;9000004130;hourly;0,0236111111;42,3529411765;127,0588235294;42,3529411765;254,1176470588;0,0000000000;42,3529411765;42,3529411765;84,7058823529;42,3529411765;0,0000000000;254,1176470588;0,0000000000;1;0, 0, 66.6666666667, 33.3333333333, 0, 0, 0, 0;0, 0, 0, 0, 0, 66.6666666667, 33.3333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;30,0
2023-06-27T13:00:00Z;-1;9000004130;hourly;0,8058333333;4,9641656783;59,5643124860;11,1917998744;21,1014759911;0,0000000000;4,9641656783;14,9147200808;44,6495924053;2,5000434035;8,6917564709;11,1731446345;9,9283313565;1;2.0898642594, 18.7144572892, 66.7338066481, 10.3835061093, 2.078365694, 0, 0, 0;0, 2.0898642594, 0, 18.7144572892, 39.5517856937, 27.1820209544, 8.3051404152, 2.078365694, 0, 2.078365694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;27,0
2023-06-27T14:00:00Z;-1;9000004130;hourly;0,7908333333;10,0649674767;108,9052817992;58,8811920623;96,4073673787;5,0034964223;5,0614710544;42,1267864215;66,7784953777;29,6075706066;29,2736214557;52,9268256473;43,4805417314;1;5.9034630199, 30.3424870013, 57.9570549486, 5.7969950302, 0, 0, 0, 0;4.7508741786, 1.1525888412, 8.1490123173, 22.1934746841, 40.6177385593, 17.3393163893, 4.644406189, 1.1525888412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;25,0
2023-06-27T15:00:00Z;-1;9000004130;hourly;0,8086111111;4,9239784228;156,9980563005;41,9952227034;33,1169334179;0,0000000000;4,9239784228;38,1647378035;118,8333184970;22,2008199078;19,7944027955;12,0567078375;21,0602255804;1;7.1506318347, 43.2381837202, 39.3488759419, 9.4650129472, 0.7972955559, 0, 0, 0;3.1766681394, 3.9739636953, 10.9560958811, 32.2820878391, 18.8170915861, 20.5317843558, 7.0860955174, 2.3789174298, 0.7972955559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;26,5
2023-06-27T16:00:00Z;-1;9000004130;hourly;0,7316666667;4,4229044559;178,3605229361;27,1710458001;36,2865857869;3,1659212157;1,2569832402;46,9864871168;131,3740358193;13,3886593714;13,7823864287;10,0857049895;26,2008807974;1;4.6875431137, 28.0739992543, 59.2020280182, 8.0364296137, 0, 0, 0, 0;3.2312777055, 1.4562654082, 8.5438144467, 19.5301848076, 30.5177046846, 28.6843233336, 5.605673859, 2.4307557547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;26,5
2023-06-27T17:00:00Z;-1;9000004130;hourly;0,8036111111;3,7229975907;50,9219666554;11,3715507013;5,0740058318;0,0000000000;3,7229975907;10,0452362651;40,8767303903;2,5974025974;8,7741481039;3,8561438561;1,2178619756;1;2.4719022878, 7.4941799519, 58.2687945948, 29.2932208777, 2.4719022878, 0, 0, 0;2.4719022878, 0, 5.0222776641, 2.4719022878, 24.1569304537, 34.1118641411, 22.0380705906, 7.2551502872, 2.4719022878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;31,5
2023-06-27T18:00:00Z;-1;9000004130;hourly;0,7963888889;0,0000000000;42,6264472734;25,2471083971;40,3310669332;0,0000000000;0,0000000000;2,4817842849;40,1446629885;22,7046087113;2,5424996858;32,7890876652;7,5419792681;1;5.7218570776, 29.6224045101, 32.3408970619, 26.3923581481, 2.9612416012, 0, 2.9612416012, 0;2.8609285388, 2.8609285388, 11.9713351786, 17.6510693315, 17.6510693315, 14.6898277304, 11.7867762669, 14.6055818811, 2.9612416012, 0, 0, 0, 0, 2.9612416012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;34,5
2023-06-27T19:00:00Z;-1;9000004130;hourly;0,8033333333;0,0000000000;23,7033708135;6,2059142006;3,7471664415;0,0000000000;0,0000000000;9,9902603642;13,7131104493;3,7366622398;2,4692519608;3,7471664415;0,0000000000;1;5.2735115602, 10.6356535668, 63.0550594783, 21.0357753948, 0, 0, 0, 0;0, 5.2735115602, 0, 10.6356535668, 36.8463572125, 26.2087022658, 21.0357753948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;29,0
2023-06-27T20:00:00Z;-1;9000004130;hourly;0,2438888889;0,0000000000;9,9310344828;0,0000000000;2,4827586207;0,0000000000;0,0000000000;2,4827586207;7,4482758621;0,0000000000;0,0000000000;0,0000000000;2,4827586207;1;0, 25, 75, 0, 0, 0, 0, 0;0, 0, 0, 25, 50, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;24,5
2023-06-27T21:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-06-27T23:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-06-28T00:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-06-28T01:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-06-28T02:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-06-28T03:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-06-28T04:00:00Z;-1;9000004130;hourly;0,7208333333;2,5069637883;6,2639227339;3,7569589456;7,5174046281;1,2534818942;1,2534818942;1,2534818942;5,0104408398;3,7569589456;0,0000000000;6,2639227339;1,2534818942;1;0, 20.0111327581, 39.9944336209, 39.9944336209, 0, 0, 0, 0;0, 0, 0, 20.0111327581, 20.0111327581, 19.9833008628, 19.9833008628, 20.0111327581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;34,0
2023-06-28T05:00:00Z;-1;9000004130;hourly;0,8147222222;2,4556616644;26,9448261250;1,2328767123;13,4989181835;0,0000000000;2,4556616644;7,3078413258;19,6369847992;0,0000000000;1,2328767123;12,2710873513;1,2278308322;1;0, 4.5568333843, 54.5757928874, 40.8673737283, 0, 0, 0, 0;0, 0, 0, 4.5568333843, 22.625349672, 31.9504432154, 22.6440763845, 18.2232973438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;33,5
2023-06-28T06:00:00Z;-1;9000004130;hourly;0,7988888889;6,2396697395;40,0776485512;12,5630829210;20,0841490354;0,0000000000;6,2396697395;11,2745480085;28,8031005428;5,0420168067;7,5210661143;16,3200467093;3,7641023260;1;0, 9.3745021335, 56.2724984038, 28.1061306597, 0, 3.1017137172, 3.1451550858, 0;0, 0, 0, 9.3745021335, 31.2858932291, 24.9866051747, 21.8592618567, 6.246868803, 0, 0, 3.1017137172, 0, 3.1451550858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;32,0
2023-06-28T07:00:00Z;-1;9000004130;hourly;0,8002777778;6,2500192701;44,9481187923;8,7465662913;26,2431278201;0,0000000000;6,2500192701;7,4861544070;37,4619643852;6,2534914990;2,4930747922;19,9948518783;6,2482759419;1;0, 13.9126879324, 69.4360899923, 16.6512220754, 0, 0, 0, 0;0, 0, 2.7848518678, 11.1278360646, 36.0950530872, 33.341036905, 13.8779416142, 2.7732804612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;28,0
2023-06-28T08:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-06-28T09:00:00Z;-1;9000004130;hourly;0,4030555556;14,0563507439;60,4128929023;17,7526225589;28,3278742841;0,0000000000;14,0563507439;16,1653138370;44,2475790652;13,7803054285;3,9723171304;16,1653138370;12,1625604471;1;0, 6.1687297123, 65.7595005325, 24.5808541711, 0, 3.4909155841, 0, 0;0, 0, 0, 6.1687297123, 32.0196164712, 33.7398840613, 16.2349257367, 8.3459284343, 0, 0, 0, 3.4909155841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;31,5
2023-06-28T10:00:00Z;-1;9000004130;hourly;0,7975000000;7,5472176521;74,0204207652;15,0910696402;11,3339896217;1,2605042017;6,2867134504;17,5684722350;56,4519485302;3,7553170755;11,3357525647;5,0402538638;6,2937357579;1;3.3963412662, 10.1937473891, 52.5613682502, 30.4522018284, 3.3963412662, 0, 0, 0;1.6934271397, 1.7029141265, 1.7029141265, 8.4908332626, 22.0105756342, 30.550792616, 20.3477746965, 10.1044271318, 1.7029141265, 1.6934271397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;32,0
2023-06-28T11:00:00Z;-1;9000004130;hourly;0,6841666667;4,3928717420;42,3744346290;7,2177992331;29,7405124442;1,5679442509;2,8249274911;8,7427562801;33,6316783489;4,3928717420;2,8249274911;23,6653977116;6,0751147326;1;2.9663717079, 25.2430127925, 33.9482747908, 33.8723927781, 3.9699479306, 0, 0, 0;0, 2.9663717079, 6.6665845004, 18.5764282922, 20.3538920085, 13.5943827823, 30.9060210702, 2.9663717079, 3.9699479306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;31,0
2023-06-28T12:00:00Z;-1;9000004130;hourly;0,6288888889;10,1784439855;80,6032071267;15,6389805200;40,9389470976;2,0361990950;8,1422448905;24,7342855765;55,8689215501;14,3802392613;1,2587412587;14,9997623730;25,9391847245;1;4.6849547442, 27.9596965628, 58.0372782613, 9.3180704317, 0, 0, 0, 0;4.6849547442, 0, 8.938828583, 19.0208679798, 22.531218033, 35.5060602283, 4.6503953731, 4.6676750586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;26,5
2023-06-28T13:00:00Z;-1;9000004130;hourly;0,4233333333;9,0073124825;59,9802762475;30,9409302583;24,6814709751;1,9396551724;7,0676573101;11,2397022608;48,7405739867;16,4402927154;14,5006375430;12,1939377636;12,4875332115;1;0, 23.0756828678, 57.5719425918, 19.3523745404, 0, 0, 0, 0;0, 0, 3.7233083274, 19.3523745404, 16.1199880766, 41.4519545151, 16.1185528681, 3.2338216723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;29,0
2023-06-28T14:00:00Z;-1;9000004130;hourly;0,8027777778;1,2569832402;43,5600653123;14,8803623567;19,9385484571;0,0000000000;1,2569832402;7,4316956757;36,1283696366;9,8975986946;4,9827636621;4,9795659077;14,9589825495;1;0, 14.20705343, 59.9651781529, 25.8277684172, 0, 0, 0, 0;0, 0, 5.7081903324, 8.4988630975, 28.5560642054, 31.4091139474, 20.1276160573, 5.7001523599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;30,0
2023-06-28T15:00:00Z;-1;9000004130;hourly;0,8050000000;8,7054398061;85,7818733346;24,8970674575;29,7301737245;0,0000000000;8,7054398061;18,6270078432;67,1548654914;8,6985337288;16,1985337288;8,6916276514;21,0385460731;1;0, 14.4723605083, 59.4219567208, 23.2191078549, 2.886574916, 0, 0, 0;0, 0, 1.4571843111, 13.0151761972, 28.9447210166, 30.4772357042, 17.4145228367, 5.8045850182, 1.4571843111, 1.4293906049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;30,5
2023-06-28T16:00:00Z;-1;9000004130;hourly;0,7141666667;7,1196635690;109,0159912441;19,7430836337;27,5192370168;1,2893982808;5,8302652882;13,4843910051;95,5316002391;3,3679202208;16,3751634129;12,8891422934;14,6300947234;1;4.7310427253, 11.5826055879, 56.093452617, 22.6314412653, 1.9066211445, 1.1482155154, 0, 1.9066211445;4.7310427253, 0, 2.3309761967, 9.2516293912, 16.465417869, 39.6280347481, 15.3453773918, 7.2860638735, 1.9066211445, 0, 1.1482155154, 0, 0, 0, 0, 0, 0, 0, 1.9066211445, 0, 0, 0, 0, 0, 0;Europe/Brussels;31,5
2023-06-28T17:00:00Z;-1;9000004130;hourly;0,6116666667;8,0209497207;48,1632058962;8,0209497207;11,9216867470;4,2569832402;3,7639664804;4,0139664804;44,1492394158;5,5139664804;2,5069832402;3,7500000000;8,1716867470;1;19.0719306502, 16.4475902291, 21.8298725859, 42.6506065348, 0, 0, 0, 0;13.866747163, 5.2051834872, 0, 16.4475902291, 8.8241634271, 13.0057091589, 29.6448973759, 13.0057091589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;32,0
2023-06-28T18:00:00Z;-1;9000004130;hourly;0,7983333333;3,7608079158;30,0846371334;32,5869490459;60,2548515002;0,0000000000;3,7608079158;8,7316408360;21,3529962974;23,8152940635;8,7716549824;52,7974853146;7,4573661857;1;4.1957364623, 29.3072761754, 33.2252163637, 29.1624851501, 4.1092858484, 0, 0, 0;0, 4.1957364623, 12.5066516613, 16.8006245141, 24.9268527087, 8.298363655, 29.1624851501, 0, 4.1092858484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;30,5
2023-06-28T19:00:00Z;-1;9000004130;hourly;0,8033333333;2,4865720909;31,0385604155;7,4799274799;11,2252408296;0,0000000000;2,4865720909;7,3804591313;23,6581012843;4,9866183200;2,4933091600;3,7211399922;7,5041008374;1;15.8667070925, 11.988764757, 43.9341185506, 28.2104095999, 0, 0, 0, 0;3.977529514, 11.8891775785, 3.977529514, 8.011235243, 27.8899425829, 16.0441759677, 28.2104095999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;30,0
2023-06-28T20:00:00Z;-1;9000004130;hourly;0,2444444444;0,0000000000;7,5104311544;0,0000000000;0,0000000000;0,0000000000;0,0000000000;2,5034770515;5,0069541029;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 33.3333333333, 66.6666666667, 0, 0, 0, 0;0, 0, 0, 0, 0, 33.3333333333, 66.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;31,5
2023-06-28T21:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-06-28T23:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-06-29T00:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-06-29T01:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-06-29T02:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-06-29T03:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-06-29T04:00:00Z;-1;9000004130;hourly;0,6563888889;1,2379642366;6,1695543742;4,9315901376;12,3188419395;0,0000000000;1,2379642366;1,2278308322;4,9417235420;4,9315901376;0,0000000000;11,0808777029;1,2379642366;1;0, 19.9014508623, 80.0985491377, 0, 0, 0, 0, 0;0, 0, 0, 19.9014508623, 39.9671502874, 40.1313988503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;25,5
2023-06-29T05:00:00Z;-1;9000004130;hourly;0,7936111111;7,5778792314;46,7155466290;6,2639275969;11,3313514402;2,5337094902;5,0441697412;21,5016713966;25,2138752324;1,2534818942;5,0104457027;10,0778695460;1,2534818942;1;10.8013677174, 34.9803053804, 48.8518721947, 2.6869644393, 0, 0, 0, 2.6794902684;10.8013677174, 0, 5.3739288785, 29.6063765018, 29.9622660021, 18.8896061925, 2.6869644393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6794902684;Europe/Brussels;25,0
2023-06-29T06:00:00Z;-1;9000004130;hourly;0,7922222222;18,0300962209;148,3898980895;36,0986297262;74,5353460527;2,6392961877;15,3908000332;56,1099307098;92,2799673798;20,4727629062;15,6258668200;43,5431806896;30,9921653631;1;13.2755419091, 55.3193560845, 25.4717902686, 5.0826661709, 0, 0, 0, 0.8506455669;6.1610517135, 7.1144901955, 22.6986641826, 32.6206919019, 18.6079009562, 6.8638893123, 5.0826661709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8506455669, 0;Europe/Brussels;22,0
2023-06-29T07:00:00Z;-1;9000004130;hourly;0,7944444444;11,3305877198;49,1447631583;3,7780658848;23,8900051392;3,7904413931;7,5401463266;12,5946871242;36,5500760341;1,2552301255;2,5228357593;13,8464110203;10,0435941189;1;0, 33.2505129298, 48.7913365959, 15.4004349428, 0, 2.5577155315, 0, 0;0, 0, 10.2237276336, 23.0267852962, 17.9365359768, 30.8548006191, 12.8211049138, 2.579330029, 0, 0, 2.5577155315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;28,5
2023-06-29T08:00:00Z;-1;9000004130;hourly;0,7980555556;3,7530159737;46,2758232478;6,2971319365;17,6366413303;1,2345679012;2,5184480724;15,0295147019;31,2463085460;1,2345679012;5,0625640353;11,3631537732;6,2734875570;1;0, 37.9322135289, 43.1242709942, 16.1691074144, 2.7744080625, 0, 0, 0;0, 0, 13.5345986808, 24.3976148481, 26.925561955, 16.1987090392, 10.7009873687, 5.4681200457, 2.7744080625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;29,5
2023-06-29T09:00:00Z;-1;9000004130;hourly;0,7352777778;5,0244463058;40,4902893970;17,9977561384;15,6042763076;0,0000000000;5,0244463058;5,6122975343;34,8779918627;6,8590799997;11,1386761387;7,5022331429;8,1020431647;1;0, 29.2124965444, 55.3122635896, 15.475239866, 0, 0, 0, 0;0, 0, 9.3002670594, 19.912229485, 30.7583856812, 24.5538779084, 15.475239866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;27,5
2023-06-29T10:00:00Z;-1;9000004130;hourly;0,6711111111;8,7056735947;82,3825199696;16,8136222905;16,8173937880;2,5104602510;6,1952133437;14,9383605753;67,4441593943;4,3509510486;12,4626712419;6,8651827972;9,9522109908;1;0, 9.856961071, 49.6780860937, 35.200077363, 5.2648754723, 0, 0, 0;0, 0, 3.0473215094, 6.8096395615, 27.8599853881, 21.8181007056, 25.4624653273, 9.7376120358, 5.2648754723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;32,5
2023-06-29T11:00:00Z;-1;9000004130;hourly;0,5875000000;15,4649119349;63,0507260793;9,3488387827;31,7998560030;4,7833361218;10,6815758131;11,7465974282;51,3041286510;6,5275221683;2,8213166144;15,9127600259;15,8870959771;1;0, 27.9851450043, 52.3908782318, 19.6239767638, 0, 0, 0, 0;0, 0, 13.4240323143, 14.5611126901, 34.1274741643, 18.2634040675, 8.2153790086, 11.4085977552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;30,5
2023-06-29T12:00:00Z;-1;9000004130;hourly;0,5363888889;9,6377700968;42,2744683632;2,8729656420;19,8798214148;1,8329938900;7,8047762068;18,4033506310;23,8711177322;1,6071428571;1,2658227848;12,9835363855;6,8962850293;1;40.265577465, 14.3993563773, 29.8672112675, 12.4735587255, 0, 0, 2.9942961646, 0;40.265577465, 0, 7.6033734751, 6.7959829022, 19.2695416277, 10.5976696398, 12.4735587255, 0, 0, 0, 0, 0, 0, 2.9942961646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;27,5
2023-06-29T13:00:00Z;-1;9000004130;hourly;0,5088888889;3,5575621769;68,8904231955;8,2066869301;5,9607307426;2,1897810219;1,3677811550;28,4043222497;40,4861009459;2,7355623100;5,4711246201;2,5139664804;3,4467642621;1;27.2537611826, 17.3168768859, 48.4406613345, 6.988700597, 0, 0, 0, 0;20.8964740001, 6.3572871825, 10.1673441883, 7.1495326977, 11.9919566408, 36.4487046937, 6.988700597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;26,5
2023-06-29T14:00:00Z;-1;9000004130;hourly;0,5813888889;9,0478864201;137,8476177108;22,1033528515;42,9137924120;5,7632148873;3,2846715328;36,7384896126;101,1091280982;7,6923076923;14,4110451592;16,5461819203;26,3676104917;1;13.4394113629, 27.0955756937, 41.9200967096, 8.5809445047, 1.9431394413, 3.8862788825, 0, 3.1345534052;12.39310551, 1.046305853, 8.5809445047, 18.514631189, 22.6026794449, 19.3174172647, 8.5809445047, 0, 0, 1.9431394413, 0, 3.8862788825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9431394413, 1.191413964;Europe/Brussels;29,0
2023-06-29T15:00:00Z;-1;9000004130;hourly;0,6961111111;30,1373875491;138,8158812855;18,4838492488;34,7313194133;19,4834203193;10,6539672298;38,9924539706;99,8234273149;6,4560188967;12,0278303521;16,9442851803;17,7870342331;1;7.9562575329, 37.4298888674, 44.3627485262, 9.3235788884, 0.9275261851, 0, 0, 0;4.6728005791, 3.2834569538, 6.2464861647, 31.1834027027, 27.9092018275, 16.4535466987, 7.411334595, 1.9122442934, 0, 0.9275261851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;26,0
2023-06-29T16:00:00Z;-1;9000004130;hourly;0,6758333333;23,0685712219;123,7505055467;17,8833860596;17,0259466685;19,8298122832;3,2387589387;43,8584497630;79,8920557837;4,8846675712;12,9987184884;4,8886455271;12,1373011415;1;16.9225476908, 19.6937017862, 49.9719047292, 12.4250482955, 0, 0, 0, 0.9867974983;14.3053794422, 2.6171682486, 3.0773050333, 16.6163967529, 26.1475764825, 23.8243282466, 9.3867141084, 3.0383341871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9867974983, 0, 0;Europe/Brussels;27,0
