"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-07-04 07:00:00";-1;9000003746;"hourly";0,7813888889;35,76058696394;127,4841711356;12,4417910682;1,056100877;14,67282169376;21,08776527018;66,88289222036;60,60127891524;3,81734221312;8,62444885508;0,78963159498;0,26646928202;1;"Europe/Paris";25,1;"16.88172339154,31.25321279092,40.62227084902,10.06616446586,0.65481113868,0,0.17094017094,0.35087719298";"8.24953053792,8.63219285362,10.89398285976,20.35922993112,25.54812530558,15.07414554344,6.48511417976,3.5810502861,0.33223049352,0.32258064516,0,0,0.17094017094,0,0,0,0,0,0,0,0,0,0,0,0.35087719298";FALSE;"open days"
"2022-07-04 08:00:00";-1;9000003746;"hourly";0,7211111111;27,5557896740714;79,7617617569;13,5716001339;1,4040063078;13,1593404945;14,3964491795714;50,5212940441429;29,2404677127571;4,91666354191429;8,65493659198571;0,5785764286;0,8254298792;1;"Europe/Paris";24,6428571428571;"19.7301664001,28.6902040458429,40.1334787986429,9.8101761477,1.335222728,0,0,0.3007518797";"15.8992186100143,3.8309477901,8.76401815362857,19.9261858922143,22.5004753740429,17.6330034246143,5.92125344781429,3.88892269988571,1.335222728,0,0,0,0,0,0,0.150375939842857,0,0,0,0.150375939842857,0,0,0,0,0";FALSE;"open days"
"2022-07-04 09:00:00";-1;9000003746;"hourly";0,6686111111;30,4873497545286;81,0698703962143;11,9110937423143;0,179381135085714;18,4174881344429;12,0698616200857;53,3781058229143;27,6917645733;6,63844611937143;5,27264762294286;0,179381135085714;0;1;"Europe/Paris";25,7857142857143;"23.1764790179429,18.8159769933857,40.6309704608857,16.5160358891429,0.6750088817,0.185528756957143,0,0";"18.1458350587286,5.03064395922857,5.72240196481429,13.0935750285857,22.3997331412857,18.2312373196,13.6000980514286,2.91593783771429,0.489480124742857,0.185528756957143,0,0.185528756957143,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 10:00:00";-1;9000003746;"hourly";0,6386111111;24,4553765937429;87,7862872969;13,2603065704714;1,8732850433;13,8261433323429;10,6292332614;59,2395352405429;28,5467520563571;7,82438609772857;5,43592047274286;0,924250675171429;0,949034368128571;1;"Europe/Paris";29;"13.0303177538143,19.8566234444286,46.8562511413714,16.8996145239286,2.52741599091429,0,0,0.829777145571429";"10.1980663501286,2.83225140368571,5.29879552921429,14.5578279152143,25.8660096418,20.9902414995857,12.2344997454429,4.66511477848571,2.2767894245,0.250626566414286,0,0,0,0,0,0,0.3861003861,0,0,0,0,0,0,0,0.443676759471429";FALSE;"open days"
"2022-07-04 11:00:00";-1;9000003746;"hourly";0,625;24,6626020741857;81,7967698307571;13,1774912993571;0,816929079814286;8,25567436887143;16,4069277053143;52,1658599675286;29,6309098632286;7,81238811291429;5,36510318644286;0,816929079814286;0;1;"Europe/Paris";31,2142857142857;"9.59225590338571,10.9813038854143,46.9041781024714,28.4603633675571,2.49965359868571,0.391389432485714,0.751946708042857,0.418909001957143";"7.7727275904,1.81952831295714,2.09809820691429,8.88320567848571,21.8168610033286,25.0873170991429,23.4469283581286,5.0134350094,2.49965359868571,0,0.391389432485714,0,0.517754670571429,0.234192037471429,0,0.195694716242857,0,0.223214285714286,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 12:00:00";-1;9000003746;"hourly";0,6861111111;42,6094964053;81,5189659536833;23,8143987578667;1,0912656181;19,75424749995;22,85524890535;54,4570912698333;27,06187468385;8,46973087836667;15,3446678795;0,644589965283333;0,446675652816667;1;"Europe/Paris";29,1666666666667;"20.74402079305,15.9900322645167,43.55133036505,16.3063553749667,2.1153015761,1.06773440106667,0.225225225233333,0";"14.6717305540833,6.07229023895,4.9259968868,11.0640353777667,21.5840350154167,21.96729534965,11.7422513010833,4.56410407391667,2.1153015761,0,0.45045045045,0.617283950616667,0.225225225233333,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 13:00:00";-1;9000003746;"hourly";0,6863888889;33,7456739217143;70,1216258513;20,93707624;1,6640601888;12,7656132061143;20,9800607156;46,6248559707429;23,4967698805571;11,0804532412429;9,85662299875714;1,2868796136;0,3771805752;1;"Europe/Paris";29,5;"16.6885895426429,13.8895858983143,48.0989306558714,18.9667505166571,1.71329546142857,0.642847925085714,0,0";"13.8221371825571,2.86645236011429,2.41013323642857,11.4794526618857,24.6609006052,23.4380300507,13.3686097291286,5.59814078755714,1.53907943355714,0.174216027871429,0.438766292428571,0.204081632657143,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 14:00:00";-1;9000003746;"hourly";0,6722222222;28,4872177951143;82,3847596005857;27,5234264081714;1,78173290504286;14,6640756228143;13,8231421723;51,7555835714857;30,6291760291;17,9798254074571;9,54360100071429;1,01390219955714;0,767830705485714;1;"Europe/Paris";28,8571428571429;"10.8333412204857,17.6062197296857,51.7532823016571,18.1886997801571,0.736851800685714,0.352504638228571,0,0.5291005291";"7.00580701701428,3.82753420348571,3.72086305538571,13.8853566743143,25.1343237866714,26.6189585149857,13.8930393134143,4.29566046674286,0.736851800685714,0,0.352504638228571,0,0,0,0,0,0,0,0,0,0.264550264557143,0,0,0,0.264550264557143";FALSE;"open days"
"2022-07-04 15:00:00";-1;9000003746;"hourly";NA;24,9436969740667;139,814769625417;12,5172451521;4,985116353;11,9715298777833;12,9721670962833;94,3305852027167;45,4841844227;8,56247960756667;3,95476554453333;3,21014982783333;1,77496652516667;1;"Europe/Paris";26,75;"9.6132191197,21.3256232335667,54.5144470857833,14.0995542330833,0.447156327883333,0,0,0";"5.87206244478333,3.74115667491667,6.34970162893333,14.9759216046,29.8803508178167,24.6340962679667,10.67560762005,3.42394661301667,0.447156327883333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-07-04 16:00:00";-1;9000003746;"hourly";0,6366666667;25,63488172146;166,59655427094;11,0250451688;1,10820661784;15,3909178715;10,24396384996;122,16369967372;44,43285459722;5,969077227;5,0559679418;0,30226700252;0,80593961532;1;"Europe/Paris";25;"17.04837767994,20.52004630952,52.41332546596,9.33234385866,0.2962962963,0.12987012988,0.12987012988,0.12987012988";"11.28569086462,5.76268681532,5.86488439118,14.65516191832,34.35268751056,18.06063795538,7.4133155186,1.91902834008,0.2962962963,0,0.12987012988,0,0.12987012988,0,0,0,0,0.12987012988,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 17:00:00";-1;9000003746;"hourly";0,6302777778;15,022498878075;120,4110639222;11,849259652825;1,660168593775;8,3511955843;6,671303293775;82,2108986699;38,2001652523;8,257357256425;3,5919023964;0,663602609875;0,9965659839;1;"Europe/Paris";24,875;"19.92063492065,16.80136249485,45.32448617645,16.8175701249,0.819490586925,0.3164556962,0,0";"14.7442680776,5.17636684305,3.112874779525,13.6884877153,27.083144480125,18.241341696325,13.17464990115,3.642920223725,0.819490586925,0,0,0.3164556962,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-04 18:00:00";-1;9000003746;"hourly";0,6280555556;57,3197700132;81,2030075188;11,1455108359;0;28,6598850066;28,6598850066;70,0574966829;11,1455108359;9,5532950022;1,5922158337;0;0;1;"Europe/Paris";11;"78.431372549,13.7254901961,3.9215686275,1.9607843137,0,1.9607843137,0,0";"60.7843137255,17.6470588235,9.8039215686,3.9215686275,0,3.9215686275,0,1.9607843137,0,0,0,1.9607843137,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 06:00:00";-1;9000003746;"hourly";0,7791666667;38,5026737968;125,7754010696;3,8502673797;1,2834224599;23,1016042781;15,4010695187;62,8877005348;62,8877005348;2,5668449198;1,2834224599;0;1,2834224599;1;"Europe/Paris";27;"1.0204081633,36.7346938776,50,11.2244897959,0,0,0,1.0204081633";"1.0204081633,0,8.1632653061,28.5714285714,30.612244898,19.387755102,9.1836734694,2.0408163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204081633,0,0";FALSE;"open days"
"2022-07-05 07:00:00";-1;9000003746;"hourly";0,7869444444;25,5816971525;145,5689013152;3,4156862497;2,38379043085;12,2343222278;13,3473749247;73,65403272025;71,91486859495;1,5095796489;1,9061066008;1,5095796489;0,87421078195;1;"Europe/Paris";28;"4.84375,20.20833333335,54.73958333335,17.70833333335,2.08333333335,0,0,0.41666666665";"4.42708333335,0.41666666665,5.15625,15.05208333335,32.23958333335,22.5,12.76041666665,4.94791666665,2.08333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41666666665";FALSE;"open days"
"2022-07-05 08:00:00";-1;9000003746;"hourly";0,6291666667;17,0367132857333;84,0351083219667;5,4715202388;2,39261291101667;9,76832881468333;7,26838447105;55,8765048557;28,1586034662667;3,5105783023;1,9609419365;0,473017207516667;1,9195957035;1;"Europe/Paris";29;"10.9082410645,14.7039480686667,54.0895869256167,18.6982642547833,0.801348575333333,0.520833333333333,0.277777777783333,0";"7.78457653458333,3.12366452991667,4.25213675215,10.4518113165333,29.9789052272,24.1106816984333,10.2829583373333,8.41530591745,0.480835754816667,0.320512820516667,0.260416666666667,0.260416666666667,0,0.277777777783333,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 09:00:00";-1;9000003746;"hourly";0,5322222222;19,0862570854167;76,2832121341833;10,3583770674;1,2621737707;8,25920496998333;10,8270521154333;51,2351464839;25,0480656502833;5,21156312865;5,14681393875;0,520908633516667;0,741265137183333;1;"Europe/Paris";25,5;"12.7727984299,30.3962303109667,47.1231900562833,8.46623530911667,1.24154589371667,0,0,0";"9.41732182453333,3.35547660538333,8.71069152323333,21.6855387877333,27.2597276560333,19.8634624002667,6.69731666138333,1.76891864773333,1.24154589371667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 10:00:00";-1;9000003746;"hourly";0,6683333333;22,6889537811833;81,0347160219;9,9811130831;2,77556617171667;13,2532395344833;9,4357142467;49,5714593170833;31,4632567048167;7,21442343203333;2,76668965106667;1,49426942785;1,28129674386667;1;"Europe/Paris";28,1666666666667;"10.4435011709667,21.4656846655667,51.79831293545,14.1422881870167,1.57936994966667,0,0.273224043716667,0.297619047616667";"8.92834965581667,1.51515151515,5.48169870283333,15.98398596275,24.19105993115,27.6072530042833,10.5486268961167,3.5936612909,1.30614590595,0.273224043716667,0,0,0.273224043716667,0,0,0,0,0,0,0,0,0,0,0,0.297619047616667";FALSE;"open days"
"2022-07-05 11:00:00";-1;9000003746;"hourly";0,6108333333;35,6513932159;70,8063206090333;14,1900119107333;3,24924110148333;23,1774346276667;12,4739585882333;48,8939694246333;21,9123511844;9,11203809435;5,07797381638333;1,52184800226667;1,72739309921667;1;"Europe/Paris";30,1666666666667;"15.1648736983667,12.3782928982167,49.1844939345833,19.5373839901833,3.2299049736,0,0,0.50505050505";"12.4247923066,2.74008139176667,2.7435236015,9.63476929673333,26.6790546314333,22.5054393031667,15.7275547477167,3.80982924246667,2.83307957676667,0.396825396833333,0,0,0,0,0,0,0,0,0,0,0,0,0.50505050505,0,0";FALSE;"open days"
"2022-07-05 12:00:00";-1;9000003746;"hourly";0,6863888889;42,6669120655167;74,7631995531667;18,4844087855167;2,90419831813333;32,3122369399333;10,3546751255833;47,4571342115667;27,3060653416;12,5018751926333;5,98253359288333;1,78491545618333;1,11928286195;1;"Europe/Paris";28,5833333333333;"15.1923909936667,18.5142533757667,48.45857334745,16.13976692755,0.8032128514,0.20080321285,0.20080321285,0.490196078433333";"10.0775267748833,5.11486421878333,4.7513294168,13.7629239589667,24.6476622437167,23.8109111037333,13.5914943023833,2.54827262518333,0.60240963855,0.20080321285,0,0.20080321285,0.20080321285,0,0,0,0,0,0,0,0,0,0,0,0.490196078433333";FALSE;"open days"
"2022-07-05 13:00:00";-1;9000003746;"hourly";0,6727777778;28,1166707735333;66,9963565695167;16,79436632105;2,18452302675;15,6649943738833;12,45167639965;48,1149390272;18,8814175423167;11,73927884125;5,0550874798;1,10813755658333;1,07638547016667;1;"Europe/Paris";28,1666666666667;"11.9959033994167,15.3520965143833,54.7987326441333,16.1066883270833,1.21832358675,0.225225225233333,0.303030303033333,0";"8.43688984038333,3.55901355903333,4.0854171556,11.2666793588,26.83912830295,27.9596043411833,13.7759045927833,2.3307837343,0.292397660816667,0.925925925933333,0.225225225233333,0,0.303030303033333,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 14:00:00";-1;9000003746;"hourly";0,6105555556;27,4679030457167;89,4938872730833;11,0151244192167;1,96572609713333;13,8873712453667;13,58053180035;53,5052012059333;35,98868606715;6,60319886191667;4,4119255573;1,0903129053;0,875413191833333;1;"Europe/Paris";28,6666666666667;"6.49618905533333,16.6432273433833,57.0180977642,19.3858648325167,0.456621004566667,0,0,0";"4.43710122938333,2.05908782596667,1.56401869861667,15.0792086447667,32.9980569961333,24.0200407681167,16.8722857541833,2.51357907831667,0.228310502283333,0.228310502283333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 15:00:00";-1;9000003746;"hourly";0,6611111111;31,0735747991833;143,7374783848;11,9530095315;2,78832607893333;16,1747594429167;14,8988153562667;96,8935913518833;46,8438870329167;8,86208086815;3,09092866335;1,06746118271667;1,72086489621667;1;"Europe/Paris";27,1666666666667;"4.36317699425,22.3725220156,59.4282186442833,12.0205792228833,1.18260897923333,0.14124293785,0,0.491651205933333";"3.4004190097,0.96275798455,4.37209422261667,18.0004277929667,37.794177294,21.6340413502833,10.3709477227333,1.64963150015,0.8795786762,0.303030303033333,0.14124293785,0,0,0,0,0.151515151516667,0,0,0.170068027216667,0,0,0,0,0,0.170068027216667";FALSE;"open days"
"2022-07-05 16:00:00";-1;9000003746;"hourly";0,6541666667;28,1296028417;167,0496670302;3,98851987445;0,93119503365;16,6915226983;11,4380801434;105,2463910426;61,8032759876;2,45985745405;1,5286624204;0;0,93119503365;1;"Europe/Paris";24,25;"24.2199488491,25.2429667519,42.91560102305,7.621483376,0,0,0,0";"19.43734015345,4.78260869565,6.1125319693,19.1304347826,26.06138107415,16.85421994885,6.01023017905,1.61125319695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 17:00:00";-1;9000003746;"hourly";0,6338888889;34,7063978966;100,9640666082;18,9307624891;1,5775635408;22,0858895706;12,620508326;83,6108676599;17,3531989483;11,0429447853;7,8878177038;0;1,5775635408;1;"Europe/Paris";15,5;"65.625,26.5625,7.8125,0,0,0,0,0";"50,15.625,7.8125,18.75,6.25,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-05 18:00:00";-1;9000003746;"hourly";0,5972222222;88,7441860465;88,7441860465;16,7441860466;1,6744186047;48,5581395349;40,1860465116;61,9534883721;26,7906976744;15,0697674419;1,6744186047;1,6744186047;0;1;"Europe/Paris";8,5;"83.0188679245,13.2075471698,1.8867924528,0,0,1.8867924528,0,0";"64.1509433962,18.8679245283,11.320754717,1.8867924528,1.8867924528,0,0,0,0,0,1.8867924528,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 06:00:00";-1;9000003746;"hourly";0,7483333333;9,3541202673;85,5233853006;6,6815144766;0;4,008908686;5,3452115813;49,4432071269;36,0801781737;5,3452115813;1,3363028953;0;0;1;"Europe/Paris";20,5;"37.5,39.0625,18.75,4.6875,0,0,0,0";"29.6875,7.8125,10.9375,28.125,14.0625,4.6875,4.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 07:00:00";-1;9000003746;"hourly";0,7455555556;21,47208169795;94,75311671735;6,63317880765;2,5361042621;9,1692830697;12,30279862825;58,7100105041;36,04310621325;3,9872302384;2,64594856925;1,26805213105;1,26805213105;1;"Europe/Paris";25;"7.31474407945,27.7406417112,57.11420932005,7.83040488925,0,0,0,0";"7.31474407945,0,3.8961038961,23.8445378151,32.97364400305,24.14056531705,7.0951107716,0.73529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 08:00:00";-1;9000003746;"hourly";0,7047222222;36,95263068606;97,3346294886;13,4778756605;2,32410784586;9,15994174482;27,79268894124;55,23646716498;42,09816232362;3,5968233837;9,8810522768;1,8171279246;0,50697992126;1;"Europe/Paris";26,2;"10.24099501788,23.06477698736,54.6679627574,11.71376523736,0.3125,0,0,0";"7.01262230244,3.22837271546,4.53111890296,18.5336580844,34.4187327594,20.24922999798,8.90582017572,2.80794506162,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 09:00:00";-1;9000003746;"hourly";0,5769444444;38,38816016254;94,4868338833;17,55313566254;2,05931659358;9,03556638788;29,35259377466;63,58056523008;30,90626865322;9,18184237142;8,37129329112;1,03873223654;1,02058435704;1;"Europe/Paris";24,9;"18.96241250606,31.75804053184,41.09836347974,7.83635589614,0.3448275862,0,0,0";"14.76730127614,4.19511122992,8.74554040806,23.01250012376,22.63059391924,18.46776956052,6.30532141338,1.53103448274,0.3448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 10:00:00";-1;9000003746;"hourly";0,58;44,15624030536;111,79733055966;16,42674922424;2,43860532612;16,05901722054;28,09722308482;70,30644062722;41,49088993244;7,33501612392;9,09173310032;1,37230845842;1,0662968677;1;"Europe/Paris";27,2;"12.95621627126,21.94159963344,49.70978006312,13.75095204154,1.14145199064,0.25,0,0.25";"9.51639853376,3.4398177375,4.45581916302,17.48578047042,33.05554424192,16.6542358212,11.4142398941,2.33671214744,0.81358313818,0.32786885246,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25";FALSE;"open days"
"2022-07-06 11:00:00";-1;9000003746;"hourly";0,7208333333;35,22487729664;95,81531014014;16,5668579315;1,58723418224;14,5399878921;20,68488940454;63,28343375908;32,53187638106;9,30809616582;7,25876176568;1,06793863516;0,51929554708;1;"Europe/Paris";29;"9.53079690394,16.49319172326,54.44099604168,17.91163820438,1.62337712668,0,0,0";"5.90356200224,3.62723490172,3.93719430396,12.55599741932,27.77711888268,26.66387715898,13.7383477097,4.17329049468,1.62337712668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 12:00:00";-1;9000003746;"hourly";0,6172222222;23,5382302835;86,38393223428;14,07368229416;1,36428169114;14,72434800026;8,81388228324;50,0816215221;36,30231071218;7,3199440951;6,75373819906;1,08115152992;0,28313016122;1;"Europe/Paris";28,3;"12.31746345888,19.0505016949,51.71300106906,16.64876350688,0.27027027028,0,0,0";"9.19351433814,3.12394912074,4.85903360046,14.19146809446,28.93756188356,22.7754391855,13.09860432516,3.55015918176,0.27027027028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 13:00:00";-1;9000003746;"hourly";0,5813888889;22,78044495194;112,0174544516;16,7131514301;2,11291000338;15,5089366066;7,27150834534;66,46329938502;45,55415506658;8,85741121298;7,85574021712;1,0548014701;1,05810853328;1;"Europe/Paris";29;"10.69963573012,16.165399641,54.80262115934,16.33750395946,0.71507760532,0,0.35714285714,0.92261904762";"8.41569000108,2.28394572906,1.57196969698,14.59342994406,31.08865220146,23.71396895788,12.31067205152,4.02683190792,0.71507760532,0,0,0,0.35714285714,0,0,0,0,0,0,0.35714285714,0,0,0,0.35714285714,0.20833333334";FALSE;"open days"
"2022-07-06 14:00:00";-1;9000003746;"hourly";0,7125;16,28575898042;126,40187971752;7,45201336964;3,62925719838;8,53253108542;7,753227895;84,08038221918;42,32149749834;4,42546694572;3,02654642392;1,93998618052;1,68927101786;1;"Europe/Paris";27,3;"7.17957535886,22.5266537491,55.89654748638,12.95090163532,1.07954545454,0.15625,0,0.21052631578";"5.42957535886,1.75,3.43301230582,19.09364144328,30.72292021696,25.17362726946,10.57660008522,2.3743015501,0.92329545454,0.15625,0,0.15625,0,0,0,0,0,0,0,0,0,0,0,0.21052631578,0";FALSE;"open days"
"2022-07-06 15:00:00";-1;9000003746;"hourly";NA;15,528017148675;136,851252289575;8,78133728815;3,86086782525;9,42481284955;6,103204299125;93,949036722175;42,9022155674;5,54363269125;3,2377045969;2,2569324437;1,60393538155;1;"Europe/Paris";25,5;"7.032327485275,27.574456029,56.716851880975,8.268133605725,0.21739130435,0,0,0.19083969465";"4.40721275765,2.625114727625,6.535789828075,21.03866620095,37.10211396315,19.61473791785,6.5885624324,1.679571173325,0.21739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19083969465";TRUE;"open days"
"2022-07-06 16:00:00";-1;9000003746;"hourly";0,6186111111;15,5547276825;160,24301694575;8,4577149665;0,6309148265;8,81240978585;6,74231789665;103,0306292575;57,21238768825;5,5793608411;2,8783541254;0;0,6309148265;1;"Europe/Paris";23,5;"10.9375,34.5737913486,48.72773536895,5.76097328245,0,0,0,0";"7.29166666665,3.64583333335,6.11084605595,28.4629452926,35.19402035625,13.53371501275,3.71342239185,2.0475508906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 17:00:00";-1;9000003746;"hourly";0,6372222222;36,0941586748;112,9904097646;34,5248474281;0;23,539668701;12,5544899738;89,4507410636;23,539668701;26,6782911944;7,8465562337;0;0;1;"Europe/Paris";13,5;"73.6111111111,20.8333333333,4.1666666667,0,1.3888888889,0,0,0";"58.3333333333,15.2777777778,8.3333333333,12.5,4.1666666667,0,0,0,1.3888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-06 18:00:00";-1;9000003746;"hourly";0,615;78,0487804878;110,5691056911;37,3983739838;0;43,9024390244;34,1463414634;82,9268292683;27,6422764228;22,7642276423;14,6341463415;0;0;1;"Europe/Paris";9;"80.8823529412,17.6470588235,1.4705882353,0,0,0,0,0";"55.8823529412,25,11.7647058824,5.8823529412,1.4705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-07 06:00:00";-1;9000003746;"hourly";0,7825;19,978711653275;96,35938673645;5,6989966681;0,3140265178;11,727938391925;8,25077326135;58,952823220325;37,406563516125;4,751892482225;0,947104185875;0,3140265178;0;1;"Europe/Paris";30,625;"3.25439266615,10.825690737625,58.683503337175,25.497318217125,1.07446555375,0.45454545455,0,0.210084033625";"1.260504201675,1.993888464475,3.21184224355,7.6138484941,23.398574229175,35.284929108025,18.4912618582,7.006056358925,0.6199200992,0.45454545455,0.45454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210084033625";FALSE;"holidays"
"2022-07-07 07:00:00";-1;9000003746;"hourly";0,78;15,965446863925;58,354960227975;1,595529105975;0,641025641025;8,612715498975;7,35273136495;33,476237399325;24,87872282865;0,957455495675;0,6380736103;0,641025641025;0;1;"Europe/Paris";28,5;"8.95748987855,18.0878879892,55.265266531725,16.407304318475,1.28205128205,0,0,0";"7.439271255075,1.518218623475,3.162955465575,14.9249325236,31.4144736842,23.8507928475,12.5274122807,3.879892037775,1.28205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-07-07 08:00:00";-1;9000003746;"hourly";0,7141666667;19,45290051935;69,020887144825;3,847669042475;0;14,127516956525;5,325383562825;42,128675809325;26,8922113355;2,829081018775;1,0185880237;0;0;1;"Europe/Paris";28,375;"8.211835086825,16.71965234465,58.31132268635,14.07685220185,0,0.9090909091,1.130221130225,0.641025641025";"7.8646128646,0.347222222225,1.89733877235,14.8223135723,30.4093166593,27.902006026975,11.538973413975,2.537878787875,0,0,0.9090909091,0,0.675675675675,0.45454545455,0.641025641025,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-07-07 09:00:00";-1;9000003746;"hourly";0,5922222222;12,7665970455;81,19108380415;3,32118891405;1,15830419135;9,13718774055;3,62940930495;49,150547651225;32,040536152925;2,99698142125;0,3242074928;0,422138836775;0,736165354575;1;"Europe/Paris";30,125;"9.4362745098,18.01234917045,49.3189102564,20.260652337825,0.88848039215,0.85784313725,0.490196078425,0.73529411765";"8.0882352941,1.3480392157,2.93174962295,15.0805995475,27.6088800905,21.710030165875,15.233785822025,5.02686651585,0.88848039215,0,0.85784313725,0,0.490196078425,0,0,0.367647058825,0,0,0,0,0,0,0,0,0.367647058825";FALSE;"holidays"
"2022-07-07 10:00:00";-1;9000003746;"hourly";0,7197222222;14,570605173625;77,25113813895;4,77329224115;0,812596486025;10,55556176505;4,015043408575;50,5027653991;26,74837273985;4,09199019725;0,6813020439;0;0,812596486025;1;"Europe/Paris";29,75;"7.573047107925,11.5455124176,57.350340053825,22.85542474495,0.675675675675,0,0,0";"5.22883124625,2.34421586165,1.352862254025,10.192650163575,29.258227368675,28.092112685125,17.972086576725,4.883338168225,0.675675675675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
