"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2021-07-02 13:00:00";-1;9000001906;"hourly";0,6516666667;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-02 14:00:00";-1;9000001906;"hourly";0,6386111111;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-02 15:00:00";-1;9000001906;"hourly";NA;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2021-07-02 16:00:00";-1;9000001906;"hourly";0,7775;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-02 17:00:00";-1;9000001906;"hourly";0,7233333333;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-02 18:00:00";-1;9000001906;"hourly";0,7891666667;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-03 06:00:00";-1;9000001906;"hourly";0,7941666667;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-03 07:00:00";-1;9000001906;"hourly";0,7883333333;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-03 08:00:00";-1;9000001906;"hourly";0,79;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-03 09:00:00";-1;9000001906;"hourly";0,7675;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-03 10:00:00";-1;9000001906;"hourly";NA;0;0;0;0,6933744222;0;0;0;0;0;0;0;0,6933744222;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2021-07-03 11:00:00";-1;9000001906;"hourly";0,7211111111;0;0;0;1,3867488444;0;0;0;0;0;0;0;1,3867488444;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-03 12:00:00";-1;9000001906;"hourly";0,7602777778;0;0;0;10,5224698575;0;0;0;0;0;0;0;10,5224698575;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-03 13:00:00";-1;9000001906;"hourly";0,5547222222;0;0;0;5,4081121683;0;0;0;0;0;0;0;5,4081121683;1;"Europe/Paris";9,5;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-03 14:00:00";-1;9000001906;"hourly";0,6055555556;0;8,256880734;6,6055045872;6,6055045872;0;0;1,6513761468;6,6055045872;1,6513761468;4,9541284404;0;6,6055045872;1;"Europe/Paris";2,5;"100,0,0,0,0,0,0,0";"100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-03 15:00:00";-1;9000001906;"hourly";0,6922222222;1,4446227929;2,8892455859;0;7,2231139646;0;1,4446227929;2,8892455859;0;0;0;1,4446227929;5,7784911717;1;"Europe/Paris";2,5;"100,0,0,0,0,0,0,0";"100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-03 16:00:00";-1;9000001906;"hourly";0,58;0;0;1,724137931;0;0;0;0;0;1,724137931;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-03 17:00:00";-1;9000001906;"hourly";0,5930555556;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-03 18:00:00";-1;9000001906;"hourly";0,7338888889;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-04 06:00:00";-1;9000001906;"hourly";0,6941666667;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-04 07:00:00";-1;9000001906;"hourly";0,7586111111;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-04 08:00:00";-1;9000001906;"hourly";0,6113888889;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-04 09:00:00";-1;9000001906;"hourly";NA;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2021-07-04 10:00:00";-1;9000001906;"hourly";0,6202777778;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-04 11:00:00";-1;9000001906;"hourly";0,6019444444;0;0;3,3225657591;1,6612828796;0;0;0;0;0;3,3225657591;1,6612828796;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-04 12:00:00";-1;9000001906;"hourly";NA;0;0;1,66128287955;0,8306414398;0;0;0;0;0;1,66128287955;0,8306414398;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2021-07-04 13:00:00";-1;9000001906;"hourly";0,5766666667;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-04 14:00:00";-1;9000001906;"hourly";0,5897222222;0;0;0;1,6957136128;0;0;0;0;0;0;1,6957136128;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-04 15:00:00";-1;9000001906;"hourly";NA;0;0;0;1,13047574186667;0;0;0;0;0;0;1,13047574186667;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2021-07-04 16:00:00";-1;9000001906;"hourly";NA;0;0;0;0,565237870933333;0;0;0;0;0;0;0,565237870933333;0;1;"Europe/Paris";2,5;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2021-07-04 17:00:00";-1;9000001906;"hourly";0,6547222222;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-04 18:00:00";-1;9000001906;"hourly";0,7938888889;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-05 06:00:00";-1;9000001906;"hourly";NA;0;0;1,3904491399;0;0;0;0;0;1,3904491399;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2021-07-05 07:00:00";-1;9000001906;"hourly";NA;0;0,6484149856;0;0;0;0;0,6484149856;0;0;0;0;0;1;"Europe/Paris";NA;"50,0,0,0,0,0,0,0";"50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2021-07-05 08:00:00";-1;9000001906;"hourly";0,5558333333;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-05 09:00:00";-1;9000001906;"hourly";0,52;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-05 10:00:00";-1;9000001906;"hourly";NA;0;0,71599045345;0;0;0;0;0,71599045345;0;0;0;0;0;1;"Europe/Paris";NA;"0,50,0,0,0,0,0,0";"0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2021-07-05 11:00:00";-1;9000001906;"hourly";0,6983333333;0;1,4319809069;0;0;0;0;1,4319809069;0;0;0;0;0;1;"Europe/Paris";16,5;"0,100,0,0,0,0,0,0";"0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-05 12:00:00";-1;9000001906;"hourly";0,7836111111;0;1,2761432116;0;0;0;0;1,2761432116;0;0;0;0;0;1;"Europe/Paris";16,5;"0,100,0,0,0,0,0,0";"0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-05 13:00:00";-1;9000001906;"hourly";0,6194444444;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";2,5;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-05 14:00:00";-1;9000001906;"hourly";NA;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";5,875;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2021-07-05 15:00:00";NA;9000001906;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;8,5;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2021-07-05 16:00:00";-1;9000001906;"hourly";NA;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2021-07-05 17:00:00";-1;9000001906;"hourly";0,7186111111;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-05 18:00:00";-1;9000001906;"hourly";0,7875;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-07-06 06:00:00";-1;9000001906;"hourly";0,7644444444;0,445073895892857;41,6184836988643;6,05886227550714;1,42920433947857;0,445073895892857;0;40,7255045599571;0,892979138907143;4,81092917503571;1,24793310047143;0,802670039921429;0,626534299557143;1;"Europe/Paris";35,125;"8.14175343577857,31.47335785635,27.0526532614143,6.61175550340714,1.58517048968571,0.232672518157143,0.524783083964286,10.0921395655214";"7.19866071428571,0.943092721492857,10.9446389430071,20.5287189133357,15.3036943486429,11.7489589127571,3.44768998010714,3.16406552329286,1.40830154295714,0.176868946728571,0.111607142857143,0.1210653753,0.235917537742857,0.288865546214286,1.16496668412143,0.0558035714285714,0.595469871607143,0.0871080139357143,0.446041704657143,0.142911585364286,0.140056022407143,0.1210653753,0.0558035714285714,0,7.28291316526429";FALSE;"holidays"
"2021-07-06 07:00:00";-1;9000001906;"hourly";0,5669444444;1,71300107793529;43,7104049621118;8,71799555622353;2,71495833765882;1,71300107793529;0;43,0453296535706;0,665075308541176;6,45165398121765;2,26634157500588;1,8029776316;0,911980706058824;1;"Europe/Paris";29,75;"1.33731478979412,30.4190385623471,27.1730860336471,5.18176662265882,2.69142668984118,1.66459605758235,0.688101327494118,1.43290521074706";"0.915957791982353,0.421356997811765,6.27069130015294,24.1483472621824,16.2080014805118,10.9650845531294,3.34643443608824,1.83533218657647,0.267933260264706,2.42349342958235,0.8738734679,0.790722589682353,0.688101327494118,0,0.345927106358824,0.325802172188235,0.267933260264706,0.0744601638117647,0.359958978723529,0.0588235294117647,0,0,0,0,0";FALSE;"holidays"
"2021-07-06 08:00:00";-1;9000001906;"hourly";0,5694444444;0,830317511416667;49,7622724226222;9,77393021427778;3,15734567917222;0,830317511416667;0;48,2898599649778;1,47241245764444;7,02612520315555;2,74780501112222;0,978198117272222;2,1791475619;1;"Europe/Paris";31,75;"1.21540177879444,23.0474466766778,30.1743152440111,4.82045056239444,1.97828435717778,2.21652418675,0.704538613311111,2.50970524756667";"0.471507932422222,0.743893846361111,6.08342278173889,16.9640238949444,20.2361579338833,9.93815731012778,2.56054914176667,2.25990142063333,1.33379946002222,0.64448489715,1.51747163653889,0.699052550216667,0.175307729505556,0.529230883805555,0.316681388711111,0.329758663094444,0.370370370372222,0.142825752583333,0.0677506775055556,0.505216036933333,0.198566865233333,0.139035462416667,0.305140961855556,0.0829187396333333,0.0514403292166667";FALSE;"holidays"
"2021-07-06 09:00:00";-1;9000001906;"hourly";NA;0,918992664771428;73,9890081461286;17,1314983125643;2,90841078610714;0,918992664771428;0;71,5243542323643;2,46465391376429;12,1534770802143;4,97802123235;0,998410568207143;1,9100002179;1;"Europe/Paris";32,4166666666667;"8.15223008988571,25.3529203517429,35.2563419218786,8.39017987595714,4.59161890207857,1.60742553920714,0.736535211785714,1.62703382172857";"4.68952203207143,3.46270805782143,9.47175553270714,15.8811648190357,26.1382674964714,9.11807442539286,4.47781719389286,3.91236268207857,0.569631334535714,4.02198756754286,0.536562551464286,1.07086298773571,0.253225417257143,0.483309794528571,0.179985278007143,0.155946712678571,0.0489236790571429,0.13106159895,0.213660827742857,0.0489236790571429,0.0938473088857143,0.114454478535714,0.114454478535714,0.131668365614286,0.394107414657143";TRUE;"holidays"
"2021-07-06 10:00:00";-1;9000001906;"hourly";0,7505555556;1,53667117764167;88,405036879975;19,292097724;3,43170450153333;1,53667117764167;0;85,6991569447667;2,70587993520833;15,0125503125167;4,27954741148333;1,81684040690833;1,614864094625;1;"Europe/Paris";30,8333333333333;"8.58549695121667,29.934539371575,23.91234993075,6.02255749281667,1.28951029075,1.96952150785,1.20433113485833,2.08169332021667";"7.39127719449167,1.194219756725,13.8645839484917,16.0699554230833,13.2763980383583,10.6359518923833,3.848579703975,2.17397778884167,0.464259140591667,0.825251150141667,1.42488120944167,0.544640298408333,0.435052522,0.769278612841667,0.138377413233333,0.249042145591667,0.26219235015,0.21072796935,0.0574712643666667,0.2268923927,0.322677833308333,0.0574712643666667,0.0809061488666667,0,0.475934538291667";FALSE;"holidays"
"2021-07-06 11:00:00";-1;9000001906;"hourly";0,5325;1,3068156737625;88,9537846120375;13,350720797875;3,55900650623125;1,3068156737625;0;84,2687697458562;4,68501486618125;9,8110384719125;3,5396823259625;1,09858503696875;2,4604214692625;1;"Europe/Paris";26,7142857142857;"16.0298081947062,23.9942856601063,31.999042142325,6.81265146651875,3.861245547975,1.85802565246875,0.64582263105,2.29911870485";"13.7701062409188,2.2597019537875,7.7464656015875,16.2478200585062,23.7198340968688,8.27920804544375,4.0102920343,2.80235943221875,1.89084583706875,1.9703997109,1.16732226835,0.69070338411875,0.2645316107125,0.3812910203375,0.1970013755875,0.12716897335,0.125,0.18013507504375,0.23876820018125,0.55479242979375,0,0.043402777775,0.31304425051875,0.043402777775,0.47640284480625";FALSE;"holidays"
"2021-07-06 12:00:00";-1;9000001906;"hourly";0,7619444444;2,07130732446471;64,5483654435471;10,3277950921;3,2569046325;2,07130732446471;0;62,7412532160412;1,80711222750588;6,67462369117647;3,65317140092353;1,48872961496471;1,76817501753529;1;"Europe/Paris";29,1428571428571;"4.23432156703529,31.3706788044706,31.6186870453059,7.01817235832353,4.48137672503529,0.519113649429412,0.474963615517647,2.63562741132941";"3.3770070272,0.857314539835294,7.61827587401765,23.7524029304529,20.2871301485941,11.3315568967235,5.71929319682353,1.29887916150588,2.550967822,1.93040890302353,0.299085989270588,0.220027660152941,0.256558856964706,0.218404758547059,0.445405167482353,0.195729394041176,0.170951421,0.797066794194118,0.118607781858824,0,0.146668747070588,0,0.696556864576471,0,0.0646412411117647";FALSE;"holidays"
"2021-07-06 13:00:00";-1;9000001906;"hourly";0,7083333333;1,11705550880526;69,1107087668316;12,1525238323526;2,67057255886316;1,11705550880526;0;61,6300711069053;7,48063765992632;8,33193895694737;3,82058487540526;1,3859115476;1,28466101126316;1;"Europe/Paris";22,2352941176471;"36.7233865851316,20.8186009605263,23.5506579506053,4.36690058452632,0.574988539131579,1.78958400842632,0.208814459910526,1.44075112226842";"33.0103766477526,3.71300993738421,5.95491083480526,14.8636901257368,13.6126515524158,9.93800639818947,2.62238409812632,1.74451648639474,0.196748933273684,0.378239605863158,1.45419605384211,0.335387954589474,0.121023201621053,0.0877912582947368,0.321741169973684,0,0.0910946211157895,0.215185725736842,0.185255136778947,0.1647808378,0.100155692263158,0,0,0.0974658869421053,0.265072051668421";FALSE;"holidays"
"2021-07-06 14:00:00";-1;9000001906;"hourly";0,6463888889;0,6342843707875;72,8576786320812;15,6953042383875;3,3117203720625;0,6342843707875;0;67,6950305747312;5,16264805735;10,4540449354875;5,2412593029;1,744256287625;1,5674640844375;1;"Europe/Paris";34,6071428571429;"25.045705126825,20.4531962018687,25.91282098765,4.45812453803125,3.77134904535625,2.621614348825,2.2583826072375,2.97880714419375";"22.5414745688625,2.50423055795625,7.03535324423125,13.4178429576375,14.2567694033,11.6560515843563,1.16698852509375,3.2911360129375,3.57132384533125,0.200025200025,0.36064466905,2.260969679775,1.99240614031875,0.26597646691875,0.0718390804625,0.27616484319375,0.2426941891375,0.2397614275875,0.127148814975,0.11161604081875,0.1000126000125,0.0553097345125,0,0,1.7542604135";FALSE;"holidays"
"2021-07-06 15:00:00";-1;9000001906;"hourly";0,5616666667;0,97731193346;116,299984134035;20,6174777551;3,364197864175;0,899959118675;0,077352814785;114,219777601555;2,08020653248;15,444277303965;5,173200451135;1,300272788905;2,06392507527;1;"Europe/Paris";25,1470588235294;"21.50453101648,24.693369739265,24.793667715915,6.1357726229,2.87540061478,1.911631438985,1.06789792614,2.01772892552";"20.537974911295,0.96655610518,6.152052506915,18.54131723234,17.04473263013,7.748935085795,4.19862068872,1.937151934185,1.745886593075,1.129514021715,1.320594271135,0.591037167855,0.699258618255,0.36863930789,0.177288297885,0.130682009925,0.077827454875,0.09199882644,0.0798308255,0.25093679745,0.357142857145,0.20432427427,0.08276311502,0,0.564934467015";FALSE;"holidays"
"2021-07-06 16:00:00";-1;9000001906;"hourly";0,7075;1,3405700781;128,067864605488;15,9719143703375;5,1041634621625;1,3405700781;0;124,630630032056;3,43723457343125;11,8790521346062;4,09286223573125;2,9567443059875;2,147419156175;1;"Europe/Paris";37,5;"2.606055232425,23.5475749328437,35.4378383727375,10.55730951785,3.4115553024125,1.556025599025,1.0504671285625,3.0831739141375";"1.8016038652875,0.80445136713125,5.87717172249375,17.6704032103562,22.4180270067375,13.0198113659937,6.45903197036875,4.098277547475,1.22185824645,2.18969705595,1.334712220475,0.22131337855625,0.5696276016375,0.4808395269375,0.53251234619375,0.26935946140625,0.0357142857125,0.18729858828125,0.02934272300625,0.0256147541,0,0.0256147541,0.02934272300625,0.5710980530875,1.37727622524375";FALSE;"holidays"
"2021-07-06 17:00:00";-1;9000001906;"hourly";0,6563888889;0,648233035927778;57,2452665613778;7,94802281811667;1,44249267006111;0,648233035927778;0;56,7387585487278;0,50650801265;6,38478639182778;1,56323642628889;1,16242825792778;0,280064412133333;1;"Europe/Paris";24,5;"17.2451763909222,16.72216005315,26.4754919358056,5.17959061041667,3.93209375902778,1.56719920357222,0.712757401888889,0.387752867433333";"16.7898740131389,0.455302377783333,2.8140251153,13.9081349378444,14.6747920260056,11.8006999098111,4.12344440792778,1.05614620248889,3.4157534991,0.516340259927778,0.843442978327778,0.72375622525,0,0.712757401888889,0,0.0561167227833333,0.0561167227833333,0.127371273716667,0.0370370370388889,0.0370370370388889,0,0.0740740740722222,0,0,0";FALSE;"holidays"
"2021-07-06 18:00:00";-1;9000001906;"hourly";0,775;0,0820793433666667;31,9355513584333;3,5966014204;0,418105900706667;0,0820793433666667;0;31,4174062889467;0,518145069486667;3,00036991435333;0,596231506046667;0,334394704333333;0,0837111963733333;1;"Europe/Paris";23,5;"14.05861550516,12.9282200379533,29.3633830862067,8.1921897939,0.591636985786667,0.59889914992,0.45054351136,0.483178596386667";"13.3333333333333,0.725282171826667,3.05177521365333,9.8764448243,21.6275947189267,7.73578836728,6.03495378977333,2.15723600412667,0.355185845386667,0.236451140406667,0.11299435028,0.48590479964,0.45054351136,0,0,0,0.251572327046667,0,0.23160626934,0,0,0,0,0,0";FALSE;"holidays"
"2021-07-07 06:00:00";-1;9000001906;"hourly";0,7841666667;0,93645370369375;33,0616723761812;3,82020161766875;1,6348152899375;0,93645370369375;0;31,9716805134562;1,089991862725;2,3433726437625;1,47682897390625;0,621500042675;1,0133152472625;1;"Europe/Paris";27,8888888888889;"0.59253345808125,24.7747227587,21.1948358610063,5.30650967825625,1.87295532385,0.58812350551875,0.431622940025,1.48869647456875";"0,0.59253345808125,10.9221366586625,13.8525861000312,14.0326054769937,7.16223038401875,2.02050618143125,3.286003496825,0.93873498063125,0.93422034320625,0.32230634189375,0.265817163625,0.19475532148125,0.23686761854375,0.09920634920625,0.9603148145125,0.13440860215,0,0.09615384615625,0.10245901639375,0.09615384615625,0,0,0,0";FALSE;"holidays"
"2021-07-07 07:00:00";-1;9000001906;"hourly";NA;1,36572677912941;46,1410597854118;7,67126545166471;3,69617601972941;1,36572677912941;0;45,0186304495765;1,12242933583529;5,76252635871176;1,90873909295294;1,73623385974706;1,95994215998235;1;"Europe/Paris";26,8333333333333;"2.4879936846,28.6671864289529,30.7656688930941,4.6989964165,1.46090187437647,0.948109552217647,0.563237581129412,0.996140863252941";"0.420168067229412,2.06782561737059,7.12505094412353,21.5421354848235,19.0500493294118,11.7156195636941,4.49058236725294,0.208414049247059,0.800809332011765,0.660092542370588,0.739695502970588,0.208414049247059,0.442070032335294,0.1211675488,0,0.173155889770588,0.0754147813,0.124846318623529,0,0.0494315373235294,0.0494315373235294,0,0,0.0754147813,0.448446017629412";TRUE;"holidays"
"2021-07-07 08:00:00";-1;9000001906;"hourly";0,7166666667;0,965581273705;54,107713506115;12,58996296492;3,293245090235;0,965581273705;0;52,961780860175;1,14593264594;9,390456662255;3,199506302665;1,55514104418;1,738104046055;1;"Europe/Paris";38,4642857142857;"1.91170457775,25.85425042406,20.85658671509,10.45833678332,3.990433958645,2.83299986512,1.611944188865,2.48374348713";"0.282960199005,1.628744378745,7.164507965,18.68974245906,14.53586518618,6.32072152891,7.12651483057,3.33182195274,2.98806608241,1.002367876225,1.652728696165,1.18027116896,0.67773763743,0.934206551435,0.374673715235,0.12462686567,0.18080664095,0.223742335105,0.037313432835,0.245105640625,0.18604990515,0.175777909535,0.32874610518,0.126683511575,0.48021742525";FALSE;"holidays"
"2021-07-07 09:00:00";-1;9000001906;"hourly";0,5711111111;1,1009253042;62,2474451661625;18,5443162172312;3,598819412225;1,1009253042;0;61,057125239125;1,1903199270375;14,2832584946688;4,2610577225625;1,91005219113125;1,68876722109375;1;"Europe/Paris";29,5909090909091;"2.0668484167375,32.0361922354,21.6908395991125,5.2782644389375,4.88584691201875,0.82866703980625,0.80255859736875,1.16078276063125";"1.3415566206625,0.725291796075,8.3255927006125,23.710599534775,13.8584640026125,7.8323755965,4.1885847624375,1.0896796765,2.29277857033125,2.59306834169375,0.36219797131875,0.46646906848125,0.485324654825,0.31723394254375,0.06067961165,0.2385428193625,0,0.044964028775,0.1213592233,0.1578628401625,0.12861439425625,0.0543478260875,0.08992805755625,0.06793478260625,0.19654917686875";FALSE;"holidays"
