date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2023-04-08T08:00:00Z;-1;9000003703;hourly;0,6225000000;6,7657481356;112,8515337420;16,2234643984;0,0000000000;6,7657481356;0,0000000000;58,5463536913;54,3051800507;6,7657481356;9,4577162628;0,0000000000;0,0000000000;1;0, 5.9952646732, 32.1201191477, 46.483553373, 6.8685279366, 2.7705767395, 0, 5.76195813;0, 0, 2.9976323366, 2.9976323366, 6.9985085476, 25.1216106001, 22.4543597928, 24.0291935802, 5.4863650399, 1.3821628967, 1.3336254037, 1.4369513358, 0, 0, 0, 1.5606810008, 0, 1.3821628967, 1.3821628967, 0, 0, 0, 0, 0, 1.4369513358;Europe/Paris;38,0
2023-04-08T09:00:00Z;-1;9000003703;hourly;0,6380555556;0,0000000000;118,5297781142;6,0249883744;0,0000000000;0,0000000000;0,0000000000;50,8977506520;67,6320274622;3,0246386250;3,0003497493;0,0000000000;0,0000000000;1;5.3082624282, 3.9344240811, 37.2768041541, 42.7168066569, 8.2119062678, 0, 0, 2.551796412;3.8564405083, 1.4518219198, 0, 3.9344240811, 7.7703727974, 29.5064313567, 30.7828647865, 11.9339418703, 6.8867703794, 1.3251358884, 0, 0, 0, 0, 1.2266605235, 1.3251358884, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;35,5
2023-04-08T10:00:00Z;-1;9000003703;hourly;0,5811111111;8,6086751302;107,2600694824;9,2624356775;0,0000000000;3,5324679253;5,0762072049;54,3079141305;52,9521553519;3,0874785592;6,1749571184;0,0000000000;0,0000000000;1;2.8784976311, 8.2809358613, 32.9877785345, 38.9510204967, 15.1202769043, 1.7814905721, 0, 0;2.8784976311, 0, 1.7814905721, 6.4994452892, 13.6084002966, 19.3793782379, 25.6415567211, 13.3094637756, 8.6061703368, 6.5141065674, 1.7814905721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;38,5
2023-04-08T11:00:00Z;-1;9000003703;hourly;0,5766666667;8,8453430499;29,1639537432;0,0000000000;1,8828451883;3,4673522305;5,3779908194;15,2389580200;13,9249957232;0,0000000000;0,0000000000;1,8828451883;0,0000000000;1;0, 0, 11.4253365203, 71.7162260287, 11.4253365203, 5.4331009307, 0, 0;0, 0, 0, 0, 0, 11.4253365203, 35.3942788787, 36.3219471499, 11.4253365203, 0, 0, 5.4331009307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;38,5
2023-04-08T12:00:00Z;-1;9000003703;hourly;0,6544444444;4,5871819412;53,3339980450;2,9704992498;0,0000000000;0,0000000000;4,5871819412;15,1132947673;38,2207032778;2,9704992498;0,0000000000;0,0000000000;0,0000000000;1;11.0473254885, 8.6627567631, 28.4289823799, 39.9971867677, 11.8637486008, 0, 0, 0;5.5236627443, 5.5236627443, 0, 8.6627567631, 11.3428697014, 17.0861126784, 16.7746245797, 23.222562188, 5.9628232098, 5.900925391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,0
2023-04-08T13:00:00Z;-1;9000003703;hourly;0,6261111111;1,6697588126;85,6804633099;12,7420980528;4,8555995206;1,6697588126;0,0000000000;30,0661932349;55,6142700750;7,9348919845;4,8072060683;4,8555995206;0,0000000000;1;10.9351121476, 10.8397355295, 33.4682629489, 37.2306463712, 5.667102316, 1.8591406867, 0, 0;7.2956079219, 3.6395042257, 1.780363539, 9.0593719905, 11.1932498069, 22.275013142, 31.6366248406, 5.5940215306, 5.667102316, 0, 1.8591406867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;32,0
2023-04-08T14:00:00Z;-1;9000003703;hourly;0,5775000000;0,0000000000;79,5332000455;34,1963344133;0,0000000000;0,0000000000;0,0000000000;34,6872370041;44,8459630414;19,8041907232;14,3921436901;0,0000000000;0,0000000000;1;2.3380225254, 2.3380225254, 56.6052101864, 30.151024896, 6.2536035022, 0, 2.3141163646, 0;0, 2.3380225254, 0, 2.3380225254, 10.169184479, 46.4360257075, 17.4823272259, 12.6686976701, 6.2536035022, 0, 0, 0, 2.3141163646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;35,0
2023-04-08T15:00:00Z;-1;9000003703;hourly;0,6330555556;1,5202702703;61,5352351541;7,8252788269;1,5761821366;1,5202702703;0,0000000000;26,7642391987;34,7709959555;4,7288264200;3,0964524069;0,0000000000;1,5761821366;1;0, 15.1416552412, 41.1883049058, 41.062951295, 2.607088558, 0, 0, 0;0, 0, 5.0319989826, 10.1096562586, 18.1126450258, 23.07565988, 25.6089054033, 15.4540458917, 2.607088558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;33,5
2023-04-08T16:00:00Z;-1;9000003703;hourly;0,6519444444;0,0000000000;53,2220247177;21,7319896261;2,9801324503;0,0000000000;0,0000000000;19,7274051868;33,4946195309;9,3067076489;12,4252819773;1,4900662252;1,4900662252;1;28.0443819672, 3.0414194961, 28.8064661365, 25.8858629589, 11.4221521568, 2.7997172845, 0, 0;25.2630838753, 2.7812980918, 3.0414194961, 0, 11.663923943, 17.1425421935, 8.7618095327, 17.1240534262, 11.4221521568, 0, 0, 2.7997172845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,5
2023-04-08T17:00:00Z;-1;9000003703;hourly;0,6116666667;3,3160417847;49,2399574666;4,7638070508;0,0000000000;1,6885553471;1,6274864376;27,9569652694;21,2829921972;1,5280135823;3,2357934685;0,0000000000;0,0000000000;1;0, 6.5324364498, 40.5698751926, 26.8529230751, 22.615527253, 3.4292380294, 0, 0;0, 0, 3.1031984205, 3.4292380294, 13.2668894334, 27.3029857592, 23.547708121, 3.3052149542, 16.0830908032, 6.5324364498, 0, 3.4292380294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;41,0
2023-04-08T18:00:00Z;-1;9000003703;hourly;0,5786111111;0,0000000000;33,2733981257;2,9032258065;1,4516129032;0,0000000000;0,0000000000;11,7657045840;21,5076935417;1,4516129032;1,4516129032;1,4516129032;0,0000000000;1;21.2981377689, 15.0117519436, 23.9667329597, 17.6803471343, 13.3176640752, 0, 0, 8.7253661182;10.6490688845, 10.6490688845, 10.6490688845, 4.3626830591, 4.3626830591, 19.6040499006, 13.3176640752, 4.3626830591, 13.3176640752, 0, 0, 0, 0, 0, 4.3626830591, 4.3626830591, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;40,0
2023-04-09T03:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-09T04:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-09T05:00:00Z;-1;9000003703;hourly;0,3041666667;0,0000000000;28,0454638868;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;28,0454638868;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 62.7933321025, 0, 37.2066678975, 0;0, 0, 0, 0, 0, 0, 0, 0, 37.2066678975, 25.586664205, 0, 0, 37.2066678975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;60,5
2023-04-09T06:00:00Z;-1;9000003703;hourly;0,6419444444;0,0000000000;18,8705389036;4,4334975369;0,0000000000;0,0000000000;0,0000000000;3,2688259615;15,6017129422;4,4334975369;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 35.7724321184, 48.1279709812, 8.0973500023, 8.0022468982, 0;0, 0, 0, 0, 0, 0, 9.225027372, 26.5474047463, 24.1018437987, 24.0261271824, 0, 8.0973500023, 8.0022468982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;53,0
2023-04-09T07:00:00Z;-1;9000003703;hourly;0,6238888889;0,0000000000;45,5296836311;6,5564440994;3,0930117892;0,0000000000;0,0000000000;17,9165991035;27,6130845276;3,2281350157;3,3283090836;3,0930117892;0,0000000000;1;17.9376804223, 0, 14.10359212, 46.5184064301, 17.8527849431, 3.5875360845, 0, 0;14.3501443378, 3.5875360845, 0, 0, 10.3809322659, 3.7226598541, 24.9429616329, 21.5754447972, 10.5425890046, 7.3101959386, 3.5875360845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;40,5
2023-04-09T08:00:00Z;-1;9000003703;hourly;0,6169444444;0,0000000000;55,8244532867;14,5277136942;1,5306122449;0,0000000000;0,0000000000;29,9176635056;25,9067897811;4,3478260870;10,1798876072;1,5306122449;0,0000000000;1;0, 5.8205233926, 39.2149629143, 43.1777657363, 9.190617987, 0, 0, 2.5961299699;0, 0, 2.5961299699, 3.2243934226, 7.9340910815, 31.2808718328, 24.8375272574, 18.3402384789, 6.4487868453, 2.7418311417, 0, 0, 0, 0, 2.5961299699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,5
2023-04-09T09:00:00Z;-1;9000003703;hourly;0,5858333333;1,7441860465;47,6305969476;18,8435562864;1,7441860465;0,0000000000;1,7441860465;27,2207936334;20,4098033142;6,9432665268;11,9002897596;0,0000000000;1,7441860465;1;0, 3.492683398, 32.0663237861, 50.2046319222, 10.6779019139, 3.5584589798, 0, 0;0, 0, 3.492683398, 0, 17.8299628924, 14.2363608938, 35.6956082965, 14.5090236256, 0, 10.6779019139, 3.5584589798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,0
2023-04-09T10:00:00Z;-1;9000003703;hourly;0,5905555556;5,5574477975;72,8242212281;11,9717082909;4,8784574436;1,9438444924;3,6136033051;27,8342423353;44,9899788928;1,6697588126;10,3019494783;1,5358361775;3,3426212661;1;0, 2.6692279844, 27.9078015252, 62.9121817891, 2.1089634075, 4.4018252939, 0, 0;0, 0, 2.6692279844, 0, 14.1420610666, 13.7657404586, 25.2598826661, 37.652299123, 0, 2.1089634075, 2.2928618864, 2.1089634075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,5
2023-04-09T11:00:00Z;-1;9000003703;hourly;0,5786111111;3,1304347826;23,6606614671;0,0000000000;0,0000000000;3,1304347826;0,0000000000;12,0276397879;11,6330216793;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 22.5827782406, 50.0092112249, 19.8458195281, 0, 0, 7.5621910064;0, 0, 0, 0, 7.4583962279, 15.1243820128, 50.0092112249, 0, 19.8458195281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5621910064;Europe/Paris;40,5
2023-04-09T12:00:00Z;-1;9000003703;hourly;0,6355555556;0,0000000000;26,5665082923;12,3180387283;3,2130163947;0,0000000000;0,0000000000;13,9703996910;12,5961086013;7,4626865672;4,8553521611;1,6423357664;1,5706806283;1;0, 5.6181162274, 29.725558899, 59.0382086461, 0, 5.6181162274, 0, 0;0, 0, 0, 5.6181162274, 11.800094485, 17.925464414, 41.6199979336, 17.4182107125, 0, 0, 5.6181162274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;35,0
2023-04-09T13:00:00Z;-1;9000003703;hourly;0,6375000000;0,0000000000;31,3371911779;4,6837648018;1,5177065767;0,0000000000;0,0000000000;16,0246815839;15,3125095941;3,1660582251;1,5177065767;1,5177065767;0,0000000000;1;0, 10.453515337, 54.5543800321, 20.1260768748, 5.2600491186, 4.8431480923, 4.7628305452, 0;0, 0, 10.453515337, 0, 24.9026420669, 29.6517379652, 10.0228796638, 10.103197211, 0, 5.2600491186, 4.8431480923, 0, 4.7628305452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,5
2023-04-09T14:00:00Z;-1;9000003703;hourly;0,6263888889;0,0000000000;39,3039271452;23,2287008715;1,5202702703;0,0000000000;0,0000000000;17,2189199932;22,0850071520;13,8009977048;9,4277031666;1,5202702703;0,0000000000;1;0, 7.8562266785, 51.5041884689, 24.2074792132, 8.4950258562, 3.9685398916, 0, 3.9685398916;0, 0, 0, 7.8562266785, 11.7045112344, 39.7996772345, 12.3827126431, 11.8247665701, 4.6073390693, 3.8876867869, 3.9685398916, 0, 0, 0, 0, 0, 3.9685398916, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;39,0
2023-04-09T15:00:00Z;-1;9000003703;hourly;0,6336111111;1,5957446809;45,6574975973;1,6071428571;0,0000000000;0,0000000000;1,5957446809;23,6666077371;21,9908898602;1,6071428571;0,0000000000;0,0000000000;0,0000000000;1;0, 3.4950331596, 20.6625160282, 65.6112545373, 10.2311962749, 0, 0, 0;0, 0, 0, 3.4950331596, 6.8149073633, 13.8476086649, 45.0451532169, 20.5661013204, 6.8149073633, 3.4162889116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,5
2023-04-09T16:00:00Z;-1;9000003703;hourly;0,6277777778;1,6157989228;44,7766374097;4,8421131062;3,1490186843;0,0000000000;1,6157989228;9,6384690747;35,1381683350;1,5929203540;3,2491927522;0,0000000000;3,1490186843;1;0, 0, 42.9654503515, 39.105660213, 17.9288894356, 0, 0, 0;0, 0, 0, 0, 10.4057833426, 32.5596670088, 24.8282866894, 14.2773735236, 14.3714084675, 3.557480968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;38,5
2023-04-09T17:00:00Z;-1;9000003703;hourly;0,6250000000;0,0000000000;46,3601604716;4,8500315797;1,5228426396;0,0000000000;0,0000000000;11,1000315797;35,2601288919;1,5228426396;3,3271889401;1,5228426396;0,0000000000;1;0, 0, 35.0594873327, 61.5701619522, 3.3703507152, 0, 0, 0;0, 0, 0, 0, 3.3703507152, 31.6891366175, 33.9061870459, 27.6639749063, 3.3703507152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;35,5
2023-04-09T18:00:00Z;-1;9000003703;hourly;0,5747222222;0,0000000000;11,8722325302;0,0000000000;3,1883976186;0,0000000000;0,0000000000;4,8277418809;7,0444906493;0,0000000000;0,0000000000;0,0000000000;3,1883976186;1;0, 0, 40.6641452531, 59.3358547469, 0, 0, 0, 0;0, 0, 0, 0, 40.6641452531, 0, 13.8082223215, 45.5276324254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,0
2023-04-10T03:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-10T04:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-10T05:00:00Z;-1;9000003703;hourly;0,3147222222;0,0000000000;3,1331592689;0,0000000000;0,0000000000;0,0000000000;0,0000000000;3,1331592689;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 100, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;31,5
2023-04-10T06:00:00Z;-1;9000003703;hourly;0,5652777778;0,0000000000;7,3845560177;3,2028469751;0,0000000000;0,0000000000;0,0000000000;0,0000000000;7,3845560177;3,2028469751;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 24.4730883121, 21.6861174011, 0, 29.3677059746, 24.4730883121, 0;0, 0, 0, 0, 0, 24.4730883121, 21.6861174011, 0, 0, 0, 29.3677059746, 0, 24.4730883121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;59,5
2023-04-10T07:00:00Z;-1;9000003703;hourly;0,6122222222;1,5706806283;8,2732102514;6,3810717898;3,3962264151;0,0000000000;1,5706806283;3,5294117647;4,7437984867;3,3353865106;3,0456852792;1,6981132075;1,6981132075;1;21.3303642567, 0, 18.4069133179, 39.7372775746, 20.5254448508, 0, 0, 0;21.3303642567, 0, 0, 0, 0, 18.4069133179, 39.7372775746, 0, 20.5254448508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;39,0
2023-04-10T08:00:00Z;-1;9000003703;hourly;0,6269444444;0,0000000000;23,4687691149;1,7110266160;6,1833249937;0,0000000000;0,0000000000;6,2872087526;17,1815603623;0,0000000000;1,7110266160;3,0000000000;3,1833249937;1;6.3914728236, 7.2906534109, 40.2218496402, 26.0224250673, 13.6821262345, 0, 0, 6.3914728236;0, 6.3914728236, 0, 7.2906534109, 0, 40.2218496402, 12.7829456471, 13.2394794202, 7.2906534109, 6.3914728236, 0, 0, 0, 0, 6.3914728236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;41,0
2023-04-10T09:00:00Z;-1;9000003703;hourly;0,6144444444;1,6100178891;48,2802880362;6,2608695652;0,0000000000;1,6100178891;0,0000000000;16,4491115153;31,8311765209;4,6956521739;1,5652173913;0,0000000000;0,0000000000;1;10.1478959888, 7.5931356857, 31.910837487, 16.3290043265, 19.7565281756, 0, 7.5931356857, 6.6694626506;10.1478959888, 0, 0, 7.5931356857, 14.5653676015, 17.3454698855, 6.5103953983, 9.8186089282, 13.087065525, 6.6694626506, 0, 0, 7.5931356857, 0, 0, 0, 0, 0, 0, 0, 6.6694626506, 0, 0, 0, 0;Europe/Paris;47,0
2023-04-10T10:00:00Z;-1;9000003703;hourly;0,5758333333;3,6148942336;35,4712357680;5,1377368731;3,4135989421;1,8907563025;1,7241379310;8,1521699820;27,3190657859;0,0000000000;5,1377368731;3,4135989421;0,0000000000;1;0, 4.2931761655, 33.7410277593, 47.9512899718, 0, 14.0145061034, 0, 0;0, 0, 0, 4.2931761655, 4.860664969, 28.8803627904, 23.9315921504, 24.0196978214, 0, 0, 14.0145061034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,5
2023-04-10T11:00:00Z;-1;9000003703;hourly;0,6141666667;3,2358289904;11,1293336170;1,7408123791;1,4950166113;3,2358289904;0,0000000000;4,8401070653;6,2892265517;0,0000000000;1,7408123791;0,0000000000;1,4950166113;1;26.8662376877, 0, 15.2292609115, 29.0747775363, 28.8297238645, 0, 0, 0;26.8662376877, 0, 0, 0, 15.2292609115, 0, 29.0747775363, 0, 28.8297238645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;40,0
2023-04-10T12:00:00Z;-1;9000003703;hourly;0,5936111111;0,0000000000;30,1760761403;1,7045454545;0,0000000000;0,0000000000;0,0000000000;21,9050781068;8,2709980334;1,7045454545;0,0000000000;0,0000000000;0,0000000000;1;5.6486650107, 16.9422113013, 26.9958067359, 27.8224406399, 12.1239639255, 5.6486650107, 0, 4.8182473759;0, 5.6486650107, 0, 16.9422113013, 16.5288943493, 10.4669123866, 16.9422113013, 10.8802293386, 12.1239639255, 0, 5.6486650107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8182473759, 0, 0;Europe/Paris;40,5
2023-04-10T13:00:00Z;-1;9000003703;hourly;0,6155555556;3,2086479067;40,9501357447;5,0050550923;0,0000000000;1,5957446809;1,6129032258;13,1681477387;27,7819880060;1,5957446809;3,4093104114;0,0000000000;0,0000000000;1;15.3966293509, 4.3868161923, 24.0215941962, 35.8376958755, 15.9704481928, 0, 0, 4.3868161923;15.3966293509, 0, 0, 4.3868161923, 11.7992779541, 12.2223162421, 15.5223325602, 20.3153633153, 0, 15.9704481928, 0, 0, 0, 0, 0, 4.3868161923, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;44,0
2023-04-10T14:00:00Z;-1;9000003703;hourly;0,5866666667;1,7543859649;27,5883060162;20,7367089658;0,0000000000;1,7543859649;0,0000000000;10,5960726867;16,9922333295;19,0092617489;1,7274472169;0,0000000000;0,0000000000;1;6.3591652343, 0, 38.3101953867, 36.8124028235, 18.5182365555, 0, 0, 0;0, 6.3591652343, 0, 0, 6.4855899905, 31.8246053962, 36.8124028235, 0, 6.3591652343, 12.1590713212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;40,5
2023-04-10T15:00:00Z;-1;9000003703;hourly;0,5700000000;6,9838727789;33,5815858051;26,4307258691;0,0000000000;5,2728461630;1,7110266160;19,5738941005;14,0076917045;15,9717924396;10,4589334294;0,0000000000;0,0000000000;1;10.3092194595, 5.4918856596, 58.1880757604, 26.0108191206, 0, 0, 0, 0;10.3092194595, 0, 0, 5.4918856596, 37.3913426356, 20.7967331247, 15.7015996611, 10.3092194595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;31,0
2023-04-10T16:00:00Z;-1;9000003703;hourly;0,5702777778;1,7274472169;21,1394866704;15,5262073092;0,0000000000;1,7274472169;0,0000000000;7,1358760289;14,0036106415;12,1382434872;3,3879638221;0,0000000000;0,0000000000;1;0, 16.8780731059, 8.1716611374, 74.9502657567, 0, 0, 0, 0;0, 0, 0, 16.8780731059, 8.1716611374, 0, 66.4523906019, 8.4978751549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;32,0
2023-04-10T17:00:00Z;-1;9000003703;hourly;0,6630555556;0,0000000000;41,5690699084;2,9775575825;4,5138065602;0,0000000000;0,0000000000;7,4913641427;34,0777057657;2,9775575825;0,0000000000;1,4539579968;3,0598485634;1;0, 0, 28.1153277439, 61.0429721388, 6.9616440339, 3.8800560834, 0, 0;0, 0, 0, 0, 6.9616440339, 21.15368371, 32.7634221432, 28.2795499956, 6.9616440339, 0, 3.8800560834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,0
2023-04-10T18:00:00Z;-1;9000003703;hourly;0,3241666667;0,0000000000;37,3230945921;2,2304832714;0,0000000000;0,0000000000;0,0000000000;16,6019654477;20,7211291444;2,2304832714;0,0000000000;0,0000000000;0,0000000000;1;14.6893387368, 0, 29.3786774736, 43.5659550188, 0, 0, 0, 12.3660287707;5.9761477331, 8.7131910038, 0, 0, 14.6893387368, 14.6893387368, 26.1395730113, 17.4263820075, 0, 0, 0, 0, 0, 0, 0, 12.3660287707, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,5
2023-04-11T03:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-11T04:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-11T05:00:00Z;-1;9000003703;hourly;0,3552777778;8,2362082362;59,5918701182;18,6480186480;0,0000000000;2,0202020202;6,2160062160;53,5312640576;6,0606060606;12,4320124320;6,2160062160;0,0000000000;0,0000000000;1;0, 3.3900631348, 20.601152896, 64.1817967923, 11.826987177, 0, 0, 0;0, 0, 0, 3.3900631348, 3.3900631348, 17.2110897612, 21.9971765813, 42.184620211, 11.826987177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,0
2023-04-11T06:00:00Z;-1;9000003703;hourly;0,6688888889;14,8295535137;142,9041788178;47,1231097190;6,0708263069;4,2056074766;10,6239460371;92,5483564623;50,3558223555;36,4041420528;10,7189676663;6,0708263069;0,0000000000;1;2.0430303437, 6.2101505345, 35.518664647, 39.7176786071, 15.4484309442, 0, 1.0620449236, 0;2.0430303437, 0, 2.1240898472, 4.0860606873, 11.4393156489, 24.0793489981, 25.1423143407, 14.5753642664, 10.3481382131, 5.1002927311, 0, 0, 0, 1.0620449236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;38,0
2023-04-11T07:00:00Z;-1;9000003703;hourly;0,6158333333;11,1935507685;56,6437404181;6,6250853201;1,5817223199;9,5391390038;1,6544117647;41,9323056233;14,7114347949;5,0433630002;1,5817223199;0,0000000000;1,5817223199;1;14.3048384762, 2.7924044355, 23.4914112096, 48.1555666575, 8.6338681259, 0, 0, 2.6219110954;11.6829273808, 2.6219110954, 0, 2.7924044355, 2.6219110954, 20.8695001142, 22.4534898941, 25.7020767634, 5.8414636904, 2.7924044355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6219110954, 0, 0, 0, 0, 0;Europe/Paris;37,0
2023-04-11T08:00:00Z;-1;9000003703;hourly;0,5983333333;8,5262621362;54,2266701886;4,9192187971;0,0000000000;1,7964071856;6,7298549506;20,4507121300;33,7759580586;1,7821782178;3,1370405793;0,0000000000;0,0000000000;1;6.1236283636, 6.5993087737, 25.2444001542, 52.1468194462, 9.8858432624, 0, 0, 0;6.1236283636, 0, 3.2865344887, 3.312774285, 12.8600402822, 12.384359872, 28.4463110906, 23.7005083556, 6.5993087737, 3.2865344887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,5
