"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2021-12-07 15:00:00";-1;9000002707;"hourly";0,6438888889;17,0836928387;139,7756686799;6,2122519414;0;12,4245038827;4,659188956;68,3347713546;71,4408973253;3,1061259707;3,1061259707;0;0;1;"Europe/Paris";47;"2.2222222222,1.1111111111,14.4444444444,42.2222222222,26.6666666667,8.8888888889,3.3333333333,1.1111111111";"1.1111111111,1.1111111111,0,1.1111111111,3.3333333333,11.1111111111,16.6666666667,25.5555555556,14.4444444444,12.2222222222,5.5555555556,3.3333333333,2.2222222222,1.1111111111,1.1111111111,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-07 16:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-07 17:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-07 18:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-08 06:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-08 07:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-08 08:00:00";-1;9000002707;"hourly";0,7916666667;0;58,1052631578;3,7894736842;1,2631578947;0;0;29,0526315789;29,0526315789;0;3,7894736842;0;1,2631578947;1;"Europe/Paris";46;"0,0,10.8695652174,52.1739130435,26.0869565217,6.5217391304,2.1739130435,2.1739130435";"0,0,0,0,2.1739130435,8.6956521739,21.7391304348,30.4347826087,13.0434782609,13.0434782609,4.347826087,2.1739130435,2.1739130435,0,2.1739130435,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-08 09:00:00";-1;9000002707;"hourly";0,7952777778;13,8316451275;50,2968913727;10,0593782746;1,2574222843;6,2871114216;7,5445337059;21,3761788334;28,9207125393;3,772266853;6,2871114216;1,2574222843;0;1;"Europe/Paris";42;"7.5,5,22.5,32.5,32.5,0,0,0";"5,2.5,2.5,2.5,5,17.5,22.5,10,20,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-08 10:00:00";-1;9000002707;"hourly";0,7533333333;3,9823008849;41,1504424779;42,4778761062;2,6548672566;1,3274336283;2,6548672566;19,9115044248;21,2389380531;15,9292035398;26,5486725664;1,3274336283;1,3274336283;1;"Europe/Paris";37;"6.4516129032,6.4516129032,35.4838709677,38.7096774194,12.9032258065,0,0,0";"6.4516129032,0,0,6.4516129032,3.2258064516,32.2580645161,22.5806451613,16.1290322581,12.9032258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-08 11:00:00";-1;9000002707;"hourly";0,7883333333;25,3699788584;82,4524312896;2,5369978858;1,2684989429;11,4164904863;13,9534883721;44,3974630021;38,0549682875;0;2,5369978858;1,2684989429;0;1;"Europe/Paris";32;"9.2307692308,6.1538461538,52.3076923077,27.6923076923,1.5384615385,3.0769230769,0,0";"4.6153846154,4.6153846154,1.5384615385,4.6153846154,24.6153846154,27.6923076923,20,7.6923076923,0,1.5384615385,3.0769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-08 12:00:00";-1;9000002707;"hourly";0,7669444444;15,6465048895;78,2325244477;1,3038754075;0;3,9116262224;11,7348786671;37,8123868164;40,4201376313;0;1,3038754075;0;0;1;"Europe/Paris";27,5;"13.3333333333,30,41.6666666667,10,3.3333333333,0,1.6666666667,0";"10,3.3333333333,3.3333333333,26.6666666667,25,16.6666666667,5,5,1.6666666667,1.6666666667,0,0,1.6666666667,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-08 13:00:00";-1;9000002707;"hourly";0,7725;14,2394822007;55,6634304207;2,5889967638;0;1,2944983819;12,9449838188;23,3009708738;32,3624595469;0;2,5889967638;0;0;1;"Europe/Paris";23;"23.2558139535,41.8604651163,27.9069767442,4.6511627907,0,0,0,2.3255813953";"18.6046511628,4.6511627907,13.9534883721,27.9069767442,18.6046511628,9.3023255814,2.3255813953,2.3255813953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3255813953";FALSE;"open days"
"2021-12-08 14:00:00";-1;9000002707;"hourly";0,7886111111;15,2166255724;74,8150757309;0;0;8,8763649172;6,3402606552;43,1137724551;31,7013032758;0;0;0;0;1;"Europe/Paris";15;"32.2033898305,61.0169491525,1.6949152542,0,5.0847457627,0,0,0";"18.6440677966,13.5593220339,45.7627118644,15.2542372881,0,1.6949152542,0,0,5.0847457627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-08 15:00:00";-1;9000002707;"hourly";0,8019444444;13,7166608937;89,7817803949;1,2469691722;1,2469691722;6,2348458608;7,4818150329;46,1378593696;43,6439210253;0;1,2469691722;0;1,2469691722;1;"Europe/Paris";41,5;"2.7777777778,2.7777777778,25,40.2777777778,23.6111111111,5.5555555556,0,0";"1.3888888889,1.3888888889,0,2.7777777778,5.5555555556,19.4444444444,20.8333333333,19.4444444444,16.6666666667,6.9444444444,2.7777777778,2.7777777778,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-08 16:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-08 17:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-08 18:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-09 06:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-09 07:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-09 08:00:00";-1;9000002707;"hourly";0,7594444444;10,5340160936;69,7878566203;1,3167520117;2,6335040234;5,2670080468;5,2670080468;39,5025603511;30,2852962692;0;1,3167520117;0;2,6335040234;1;"Europe/Paris";41,5;"1.8867924528,1.8867924528,3.7735849057,58.4905660377,28.3018867925,3.7735849057,1.8867924528,0";"0,1.8867924528,0,1.8867924528,1.8867924528,1.8867924528,24.5283018868,33.9622641509,24.5283018868,3.7735849057,3.7735849057,0,1.8867924528,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-09 09:00:00";-1;9000002707;"hourly";0,8061111111;8,6836664369;50,8614748449;2,4810475534;1,2405237767;4,9620951068;3,7215713301;27,2915230875;23,5699517574;1,2405237767;1,2405237767;1,2405237767;0;1;"Europe/Paris";45,5;"0,0,21.9512195122,43.9024390244,21.9512195122,12.1951219512,0,0";"0,0,0,0,2.4390243902,19.512195122,24.3902439024,19.512195122,14.6341463415,7.3170731707,12.1951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-09 10:00:00";-1;9000002707;"hourly";0,7902777778;10,1230228471;68,3304042179;5,0615114236;2,5307557118;3,7961335677;6,3268892794;30,3690685413;37,9613356766;3,7961335677;1,2653778559;1,2653778559;1,2653778559;1;"Europe/Paris";43,5;"3.7037037037,7.4074074074,20.3703703704,38.8888888889,22.2222222222,5.5555555556,0,1.8518518519";"1.8518518519,1.8518518519,1.8518518519,5.5555555556,9.2592592593,11.1111111111,16.6666666667,22.2222222222,12.962962963,9.2592592593,5.5555555556,0,0,0,1.8518518519,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-09 11:00:00";-1;9000002707;"hourly";0,7930555556;7,5656742557;73,1348511384;2,5218914186;2,5218914186;2,5218914186;5,0437828371;35,3064798599;37,8283712785;2,5218914186;0;2,5218914186;0;1;"Europe/Paris";45;"1.724137931,1.724137931,15.5172413793,41.3793103448,29.3103448276,10.3448275862,0,0";"1.724137931,0,1.724137931,0,6.8965517241,8.6206896552,22.4137931034,18.9655172414,18.9655172414,10.3448275862,8.6206896552,1.724137931,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-09 12:00:00";-1;9000002707;"hourly";0,8058333333;11,1685625646;81,9027921406;0;1,2409513961;3,7228541882;7,4457083764;35,987590486;45,9152016546;0;0;0;1,2409513961;1;"Europe/Paris";42,5;"4.5454545455,3.0303030303,9.0909090909,46.9696969697,30.303030303,4.5454545455,1.5151515152,0";"4.5454545455,0,0,3.0303030303,4.5454545455,4.5454545455,28.7878787879,18.1818181818,21.2121212121,9.0909090909,3.0303030303,1.5151515152,1.5151515152,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-09 13:00:00";-1;9000002707;"hourly";0,8019444444;7,481815033;61,1014894354;0;0;1,2469691722;6,2348458608;28,6802909595;32,4211984759;0;0;0;0;1;"Europe/Paris";48,5;"0,2.0408163265,0,51.0204081633,30.612244898,12.2448979592,4.0816326531,0";"0,0,0,2.0408163265,0,0,20.4081632653,30.612244898,16.3265306122,14.2857142857,8.1632653061,4.0816326531,0,4.0816326531,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-09 14:00:00";-1;9000002707;"hourly";0,8047222222;26,0959613393;49,7065930272;0;0;13,6693130825;12,4266482568;18,6399723852;31,066620642;0;0;0;0;1;"Europe/Paris";49;"0,2.5,5,42.5,30,20,0,0";"0,0,0,2.5,2.5,2.5,12.5,30,10,20,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-09 15:00:00";-1;9000002707;"hourly";0,7197222222;20,8413739869;93,0914704747;1,3894249325;2,7788498649;12,5048243921;8,3365495948;36,1250482439;56,9664222308;0;1,3894249325;0;2,7788498649;1;"Europe/Paris";50;"1.4925373134,2.9850746269,10.447761194,32.8358208955,31.3432835821,19.4029850746,1.4925373134,0";"1.4925373134,0,1.4925373134,1.4925373134,4.4776119403,5.9701492537,14.9253731343,17.9104477612,17.9104477612,13.4328358209,11.9402985075,7.4626865672,0,1.4925373134,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-09 16:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-09 17:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-09 18:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-10 06:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-10 07:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-10 08:00:00";-1;9000002707;"hourly";0,6275;12,749003984;84,4621513945;1,593625498;0;7,96812749;4,780876494;31,8725099602;52,5896414343;0;1,593625498;0;0;1;"Europe/Paris";47;"1.8867924528,3.7735849057,11.320754717,43.3962264151,26.4150943396,13.2075471698,0,0";"1.8867924528,0,0,3.7735849057,5.6603773585,5.6603773585,22.641509434,20.7547169811,11.320754717,15.0943396226,7.5471698113,5.6603773585,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-10 09:00:00";-1;9000002707;"hourly";0,6780555556;2,9496108152;33,9205243753;28,0213027448;4,4244162228;0;2,9496108152;14,7480540762;19,1724702991;8,8488324457;19,1724702991;2,9496108152;1,4748054076;1;"Europe/Paris";36,5;"4.347826087,4.347826087,13.0434782609,69.5652173913,4.347826087,4.347826087,0,0";"4.347826087,0,0,4.347826087,8.6956521739,4.347826087,39.1304347826,30.4347826087,4.347826087,0,4.347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-10 10:00:00";-1;9000002707;"hourly";0,7472222222;26,7657992566;65,5762081784;4,0148698885;1,3382899628;13,3828996283;13,3828996283;22,750929368;42,8252788104;4,0148698885;0;1,3382899628;0;1;"Europe/Paris";50;"8.1632653061,6.1224489796,6.1224489796,24.4897959184,34.693877551,14.2857142857,6.1224489796,0";"4.0816326531,4.0816326531,2.0408163265,4.0816326531,2.0408163265,4.0816326531,10.2040816327,14.2857142857,22.4489795918,12.2448979592,10.2040816327,4.0816326531,6.1224489796,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-10 11:00:00";-1;9000002707;"hourly";0,7480555556;24,0623839584;89,5655402896;2,6735982176;0;13,367991088;10,6943928704;30,7463795024;58,8191607872;2,6735982176;0;0;0;1;"Europe/Paris";50;"2.9850746269,1.4925373134,13.4328358209,40.2985074627,25.3731343284,10.447761194,2.9850746269,2.9850746269";"1.4925373134,1.4925373134,1.4925373134,0,4.4776119403,8.9552238806,16.4179104478,23.8805970149,14.9253731343,10.447761194,2.9850746269,7.4626865672,2.9850746269,0,2.9850746269,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-10 12:00:00";-1;9000002707;"hourly";0,7508333333;14,6503884573;67,9245283018;2,6637069922;1,3318534961;7,9911209767;6,6592674806;29,3007769145;38,6237513873;1,3318534961;1,3318534961;1,3318534961;0;1;"Europe/Paris";47;"9.8039215686,7.8431372549,13.7254901961,25.4901960784,29.4117647059,11.7647058824,0,1.9607843137";"7.8431372549,1.9607843137,3.9215686275,3.9215686275,3.9215686275,9.8039215686,7.8431372549,17.6470588235,17.6470588235,11.7647058824,7.8431372549,3.9215686275,0,0,1.9607843137,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-10 13:00:00";-1;9000002707;"hourly";0,7380555556;20,3236733157;78,5848701543;5,4196462176;0;5,4196462175;14,9040270982;31,1629657508;47,4219044035;2,7098231088;2,7098231088;0;0;1;"Europe/Paris";48;"17.2413793103,1.724137931,13.7931034483,22.4137931034,29.3103448276,8.6206896552,6.8965517241,0";"12.0689655172,5.1724137931,1.724137931,0,5.1724137931,8.6206896552,6.8965517241,15.5172413793,13.7931034483,15.5172413793,8.6206896552,0,5.1724137931,1.724137931,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-10 14:00:00";-1;9000002707;"hourly";0,6863888889;10,1983002833;59,7329016593;2,9138000809;0;5,8276001619;4,3707001214;34,9656009713;24,767300688;2,9138000809;0;0;0;1;"Europe/Paris";43,5;"12.1951219512,2.4390243902,14.6341463415,36.5853658537,26.8292682927,7.3170731707,0,0";"4.8780487805,7.3170731707,0,2.4390243902,7.3170731707,7.3170731707,12.1951219512,24.3902439024,17.0731707317,9.756097561,7.3170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-10 15:00:00";-1;9000002707;"hourly";0,7177777778;18,1114551083;146,2848297213;11,1455108359;0;11,1455108359;6,9659442724;72,4458204334;73,8390092879;8,3591331269;2,786377709;0;0;1;"Europe/Paris";44,5;"0,0,7.619047619,49.5238095238,33.3333333333,4.7619047619,2.8571428571,1.9047619048";"0,0,0,0,2.8571428571,4.7619047619,16.1904761905,33.3333333333,23.8095238095,9.5238095238,2.8571428571,1.9047619048,1.9047619048,0.9523809524,0.9523809524,0.9523809524,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-10 16:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-10 17:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-10 18:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-11 06:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-11 07:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-11 08:00:00";-1;9000002707;"hourly";0,8119444444;11,0845022238;80,0547382826;0;1,2316113582;4,9264454328;6,158056791;36,9483407458;43,1063975368;0;0;1,2316113582;0;1;"Europe/Paris";47,5;"0,0,9.2307692308,43.0769230769,32.3076923077,9.2307692308,4.6153846154,1.5384615385";"0,0,0,0,1.5384615385,7.6923076923,20,23.0769230769,16.9230769231,15.3846153846,7.6923076923,1.5384615385,3.0769230769,1.5384615385,1.5384615385,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-11 09:00:00";-1;9000002707;"hourly";0,8033333333;9,9585062241;104,5643153527;1,244813278;7,468879668;1,244813278;8,7136929461;47,3029045643;57,2614107884;0;1,244813278;4,979253112;2,489626556;1;"Europe/Paris";49;"0,0,8.3333333333,51.1904761905,22.619047619,11.9047619048,5.9523809524,0";"0,0,0,0,1.1904761905,7.1428571429,17.8571428571,33.3333333333,19.0476190476,3.5714285714,8.3333333333,3.5714285714,4.7619047619,1.1904761905,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-11 10:00:00";-1;9000002707;"hourly";0,8111111111;16,0273972603;88,7671232877;2,4657534246;2,4657534246;3,698630137;12,3287671233;34,5205479452;54,2465753425;1,2328767123;1,2328767123;1,2328767123;1,2328767123;1;"Europe/Paris";47,5;"0,1.3888888889,5.5555555556,44.4444444444,33.3333333333,12.5,2.7777777778,0";"0,0,1.3888888889,0,0,5.5555555556,23.6111111111,20.8333333333,18.0555555556,15.2777777778,9.7222222222,2.7777777778,2.7777777778,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-11 11:00:00";-1;9000002707;"hourly";0,8047222222;9,9413186054;96,9278564031;1,2426648257;4,9706593027;6,2133241284;3,727994477;58,405246807;38,5226095961;0;1,2426648257;3,727994477;1,2426648257;1;"Europe/Paris";46;"1.2820512821,0,10.2564102564,34.6153846154,43.5897435897,7.6923076923,2.5641025641,0";"1.2820512821,0,0,0,2.5641025641,7.6923076923,15.3846153846,19.2307692308,26.9230769231,16.6666666667,5.1282051282,2.5641025641,2.5641025641,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-11 12:00:00";-1;9000002707;"hourly";0,8069444444;7,4354561102;79,3115318417;1,239242685;0;4,9569707401;2,4784853701;32,2203098107;47,091222031;1,239242685;0;0;0;1;"Europe/Paris";49,5;"0,0,14.0625,32.8125,34.375,15.625,3.125,0";"0,0,0,0,7.8125,6.25,7.8125,25,20.3125,14.0625,9.375,6.25,3.125,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-11 13:00:00";-1;9000002707;"hourly";0,8030555556;4,980975441;82,1860947769;6,2262193013;1,2452438603;2,4904877205;2,4904877205;43,583535109;38,6025596679;0;6,2262193013;1,2452438603;0;1;"Europe/Paris";43;"1.5151515152,3.0303030303,15.1515151515,48.4848484848,27.2727272727,4.5454545455,0,0";"1.5151515152,0,1.5151515152,1.5151515152,3.0303030303,12.1212121212,19.696969697,28.7878787879,15.1515151515,12.1212121212,3.0303030303,1.5151515152,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-11 14:00:00";-1;9000002707;"hourly";0,7941666667;7,555089192;65,4774396642;2,518363064;1,259181532;3,777544596;3,777544596;32,7387198321;32,7387198321;1,259181532;1,259181532;1,259181532;0;1;"Europe/Paris";40;"3.8461538462,1.9230769231,26.9230769231,46.1538461538,13.4615384615,5.7692307692,1.9230769231,0";"3.8461538462,0,1.9230769231,0,3.8461538462,23.0769230769,25,21.1538461538,13.4615384615,0,3.8461538462,1.9230769231,1.9230769231,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-11 15:00:00";-1;9000002707;"hourly";0,8105555556;9,8697738177;83,8930774503;2,4674434544;0;3,7011651816;6,1686086361;34,5442083619;49,3488690884;0;2,4674434544;0;0;1;"Europe/Paris";46,5;"0,1.4705882353,4.4117647059,36.7647058824,45.5882352941,10.2941176471,1.4705882353,0";"0,0,1.4705882353,0,0,4.4117647059,13.2352941176,23.5294117647,27.9411764706,17.6470588235,5.8823529412,4.4117647059,1.4705882353,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2021-12-11 16:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-11 17:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-11 18:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-12 06:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2021-12-12 07:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
