"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-05-24 12:00:00";-1;9000003736;"hourly";0,7222222222;21,4275794637147;164,221187461297;22,6230550426235;12,1133464052706;10,0708124850176;11,3567669786971;88,6485335663765;75,5726538949206;13,75328165245;8,86977339017353;5,05899930136471;7,05434710390588;1;"Europe/Paris";30,2794117647059;"6.40022125032941,33.78536785935,42.5901810989971,8.77866266639118,3.0211005641,1.49218270369118,0.962837407020588,2.96944645008235";"3.73602182952647,2.66419942080294,8.66417589095882,25.1211919683853,27.3148836179382,15.2752974810588,6.06258609682647,2.71607656957059,1.87168805828824,1.14941250581471,0.8326055395,0.659577164188235,0.440231781064706,0.522605625958824,0.383511953364706,0.39857858395,0.183343783129412,0.282661550261765,0.250704099385294,0.268095314835294,0.126657838867647,0.106314026447059,0.189177312479412,0.263485526458824,0.5169164609";FALSE;"open days"
"2022-05-24 13:00:00";-1;9000003736;"hourly";0,8005555556;23,3620592726;146,75601598989;20,18015602647;18,60121934125;10,05418623792;13,30787303468;81,22157175106;65,53444423883;12,1982303797767;7,98192564669333;6,94609597597667;11,6551233652733;1;"Europe/Paris";30,6333333333333;"5.68585440013667,34.4339062056667,42.12298527378,9.02718066962,2.94040025241,1.30745958649333,0.727817965023333,3.75439564685667";"3.26081248827667,2.42504191184667,9.09345210666,25.3404540990033,28.3288301038967,13.7941551698733,6.48545804166667,2.54172262795333,1.58253151691667,1.35786873549,0.655319665336667,0.652139921153333,0.453939825073333,0.27387813995,0.339040712923333,0.533006818713333,0.275481391546667,0.326407770846667,0.447475785073333,0.219610580633333,0.200676651363333,0.295336046063333,0.164342490826667,0.0733389994866667,0.879678399356667";FALSE;"open days"
"2022-05-24 14:00:00";-1;9000003736;"hourly";0,7225;24,5936047365063;224,286901670816;34,3472633449438;12,8344168355969;10,7887030805344;13,8049016559719;129,867223833819;94,4196778369969;23,3162193850438;11,0310439599;8,13686968494375;4,69754715065312;1;"Europe/Paris";27,953125;"5.7807333581375,39.7409616190812,40.0588266622156,7.60633455883125,1.97144786962187,1.10761505300937,0.715941594875,3.0181392842";"3.68191061487813,2.09882274325313,10.6352654684906,29.1056961505781,26.8750306012938,13.1837960609219,5.323055483575,2.28327907524375,0.9590567360625,1.01239113355937,0.55798470404375,0.549630348959375,0.44977014591875,0.26617144895,0.271951847728125,0.301378592290625,0.324658808353125,0.12203930303125,0.22503561103125,0.239356311384375,0.243483994815625,0.197312384846875,0.26665348453125,0.114456094425,0.711812851753125";FALSE;"open days"
"2022-05-24 15:00:00";-1;9000003736;"hourly";0,7208333333;39,1922750822567;346,62968846722;51,0626401639967;17,7336719807533;21,93827941579;17,2539956664667;219,19378739894;127,43590106828;36,2906393942733;14,7720007697233;12,08183595176;5,65183602899333;1;"Europe/Paris";26,6333333333333;"6.23471185715333,42.6576085624367,39.19311100013,5.75106747218667,2.08856597511667,1.06063302504667,0.727996845996667,2.28630526193";"3.68262220994333,2.55208964719333,11.1609446459233,31.4966639165133,27.33654356692,11.8565674332033,3.77730140043667,1.97376607175,1.27173846757333,0.816827507533333,0.538834445646667,0.521798579393333,0.375683510866667,0.352313335136667,0.31462262364,0.23172896086,0.22184516893,0.0931316429066667,0.14086997911,0.173237080153333,0.236512266113333,0.15589050799,0.0661077581933333,0.16667714684,0.485682127173333";FALSE;"open days"
"2022-05-24 16:00:00";-1;9000003736;"hourly";0,7641666667;38,783496883952;384,721465236632;44,911662483856;10,61355161898;17,302085744564;21,481411139388;262,644258113152;122,07720712348;33,643254932296;11,26840755156;5,195779231744;5,417772387236;1;"Europe/Paris";26,06;"6.829805389556,45.335868197388,36.467219653756,5.601127400584,2.09715532558,1.104989349452,0.734671931268,1.829162752436";"3.832594354716,2.99721103486,14.214953192176,31.120915005212,25.415130643588,11.052089010152,3.855543843432,1.745583557156,1.197224491112,0.89993083446,0.657974357516,0.447014991916,0.413070262536,0.321601668724,0.229296537396,0.253987699188,0.2009772422,0.195621438108,0.17779408262,0.06491406812,0.099459941612,0.147384230392,0.123011678412,0.039464955164,0.297250879216";FALSE;"open days"
"2022-05-24 17:00:00";-1;9000003736;"hourly";0,7688888889;19,69238594772;233,22257751066;17,874594044995;5,141300674915;8,32039084043;11,37199510729;150,688595636025;82,533981874635;13,71949987428;4,155094170715;3,322613023745;1,81868765117;1;"Europe/Paris";23,2;"10.71917841721,50.757683805225,30.36613092182,3.753647197055,1.594719596845,0.720962544415,0.43615353511,1.651523982295";"5.210869575835,5.50830884137,20.399041595945,30.358642209265,21.084222416125,9.281908505675,2.916102443995,0.83754475306,0.874569540255,0.720150056585,0.42928906503,0.291673479395,0.37499913289,0.06115440222,0.0958106751,0.259596023875,0.20761520822,0.07229338661,0.072461303265,0.049432829325,0.138813666795,0.07002177933,0.067231756655,0.16335338458,0.454893968515";FALSE;"open days"
"2022-05-24 18:00:00";-1;9000003736;"hourly";0,8027777778;4,95146989646429;99,1728983813643;11,1916095616214;3,78485849652857;1,60809363277143;3,34337626369286;61,2772702718071;37,8956281095571;8,12185828393571;3,06975127768571;2,03346865087143;1,75138984565714;1;"Europe/Paris";20,6071428571429;"24.6902414048071,46.2209565898214,20.8156194113,3.71522380369286,1.65942339406429,0.806425116335714,0.393231834871429,1.69887844512857";"4.64364775286429,20.0465936519571,26.9130243056786,19.3079322841357,13.9397981221929,6.8758212891,3.06991287515714,0.645310928542857,0.643201832028571,1.01622156203571,0.523981104757143,0.282444011578571,0.0824326799785714,0.310799154892857,0,0,0.364024688357143,0.102040816328571,0.156870731721429,0.0965250965285714,0,0.0810472567857143,0.180253605992857,0.387142939914286,0.330973309507143";FALSE;"open days"
"2022-05-25 06:00:00";-1;9000003736;"hourly";0,7613888889;45,2109789225947;284,250423795689;31,4448081662789;4,33455005669474;14,9801948779421;30,2307840446526;91,2742955811631;192,976128214526;15,1533400505947;16,2914681156842;2,61728393630526;1,71726612038947;1;"Europe/Paris";27,3421052631579;"10.0733041497053,36.7890020576316,38.6433777332158,9.22906237692105,2.34123776887368,0.851109880447368,0.477218628915789,1.5956874043";"6.61819699226842,3.45510715745263,11.7146795104737,25.0743225471368,24.3224282404737,14.3209494927316,6.36161594791053,2.86744642901053,1.33011550586842,1.01112226301579,0.514807643394737,0.336302237057895,0.313817849310526,0.163400779605263,0.118975315894737,0.1830042467,0.185478850247368,0.151505012015789,0.0560312075631579,0.174712132057895,0.0753965064947368,0.168285948957895,0.104819203210526,0.0778065005947369,0.299672480578947";FALSE;"open days"
"2022-05-25 07:00:00";-1;9000003736;"hourly";0,7294444444;41,0852480948105;199,9101404899;14,6358358499789;7,55006472834211;13,2559118433842;27,8293362514263;82,6612076724474;117,248932817453;10,0930495923;4,54278625767895;4,38957162166316;3,16049310667895;1;"Europe/Paris";26,8421052631579;"7.83429011873684,37.2163471597947,41.4826751537895,7.80907848805263,2.14033544309474,1.15644738555263,0.544862211863158,1.81596403908947";"1.94753534888947,5.88675476986316,11.3812902163789,25.8350569434211,26.7484135524579,14.7342616013158,5.07422893916842,2.73484954887368,1.37388111674737,0.766454326363158,0.399069740631579,0.757377644910526,0.172314826526316,0.372547385347368,0.169813539173684,0.0724315471578947,0.237210379131579,0.278148200557895,0.0736681957052631,0.205796237110526,0.0845871990421053,0.143158095531579,0.114400655884211,0.086957952031579,0.349792037757895";FALSE;"open days"
"2022-05-25 08:00:00";-1;9000003736;"hourly";0,6016666667;30,8699557942188;162,589498390584;14,8859568881937;7,83038905529687;12,2910387937563;18,5789170004625;72,85141842925;89,7380799613344;9,62209942480938;5,26385746338438;4,08692599470625;3,74346306059063;1;"Europe/Paris";27,0625;"7.966960409,41.8965515508625,36.407951386025,7.50665771165,2.15573871230312,1.23711165270938,0.75737038816875,2.07165818926563";"2.62096262235,5.34599778664688,15.5133662105969,26.3831853402656,24.5530495508219,11.8549018351938,4.53903013330937,2.96762757835,1.12969281645313,1.02604589585313,0.817539090878125,0.41957256183125,0.51728048263125,0.2400899055375,0.0913095458,0.321918146753125,0.238250672690625,0.215224956453125,0.0928508142,0.16972898325625,0.123220821709375,0.111493941534375,0.11958018264375,0.083514052740625,0.504566071478125";FALSE;"open days"
"2022-05-25 09:00:00";-1;9000003736;"hourly";0,5291666667;29,5359280580687;174,700402788728;19,5754758421938;8,87360775637188;12,1410811451719;17,3948469128969;90,5164839079312;84,1839188807969;11,076853557825;8,49862228436875;4,70169748670938;4,1719102696625;1;"Europe/Paris";26,296875;"6.49870583535312,42.2541099471344,38.7107832749031,6.55964650156875,2.15064118684375,1.06140564924688,0.467053092521875,2.29765451243438";"3.09278962654375,3.40591620879687,13.4732559691813,28.7808539779531,26.7829682503656,11.9278150245344,4.44899909312188,2.11064740846563,1.10901102286562,1.04163016398125,0.7312972837375,0.330108365521875,0.235255347875,0.231797744646875,0.326196442871875,0.182728091375,0.19953846575,0.144748611003125,0.138290612134375,0.110689998434375,0.19542134840625,0.15825971565,0.08873761846875,0.253615734659375,0.499427873671875";FALSE;"open days"
"2022-05-25 10:00:00";-1;9000003736;"hourly";NA;34,8282877867484;210,301230713958;21,3831616062548;5,37267993407097;15,433790361629;19,3944974251194;121,970550575381;88,3306801385774;13,0784520570968;8,30470954915807;2,87299795858064;2,49968197549032;1;"Europe/Paris";28,3387096774194;"6.29378448443226,39.8534763042548,40.2359689178839,7.11491867189032,1.9603465368129,1.07893895345806,0.726631376954839,2.73593475429355";"3.71360174315484,2.58018274127097,10.9449276081323,28.9085486961355,27.0733401481355,13.1626287697516,4.87722969104194,2.23768898083226,1.15651564663871,0.803830890180645,0.56839492946129,0.510544023987097,0.375935573325806,0.350695803629032,0.259746130296774,0.169339138393548,0.171309939348387,0.234560300525806,0.237911171935484,0.310231172296774,0.149575415777419,0.191973710658065,0.166637060577419,0.276202573441935,0.568448141009677";TRUE;"open days"
"2022-05-25 11:00:00";-1;9000003736;"hourly";NA;32,5973224179448;204,5238341358;18,5578946399276;5,65722440363793;14,957433073631;17,6398893443138;116,897626780821;87,6262073549793;12,0598134330241;6,49808120690345;3,3641835165;2,29304088713793;1;"Europe/Paris";27,2931034482759;"6.01265626202069,35.5736851153,44.7999527074552,7.4799393151069,1.79149972472414,0.76966137492069,0.996797596582759,2.57580790386552";"3.84709226355862,2.16556399845517,9.81543610982414,25.7582490054759,29.1106986187759,15.6892540886759,5.37220662437931,2.10773269073448,1.23963008854828,0.551869636162069,0.423706325582759,0.345955049337931,0.442842995468965,0.553954601113793,0.406542763944828,0.142972409596552,0.20125177832069,0.147294113662069,0.163182135544828,0.22010081867931,0.129586755658621,0.128377903037931,0.165604668175862,0.197232587475862,0.673661969748276";TRUE;"open days"
"2022-05-25 12:00:00";-1;9000003736;"hourly";0,5961111111;28,8425895243182;183,653896748291;21,2280123187515;5,65284147729697;12,5036938897818;16,3388956345364;95,7586592137242;87,8952375345667;12,6656708297697;8,56234148898182;2,75175996110606;2,90108151619091;1;"Europe/Paris";28,7121212121212;"4.88768102847879,34.2808641981727,44.9880128332242,8.93747488806363,2.95888515721818,1.15938100889394,0.660290928209091,2.12740995771212";"2.86417957149697,2.02350145699394,8.01979506362424,26.2610691345697,28.8488703648727,16.1391424683545,6.25462766664545,2.68284722141818,1.84384909349697,1.1150360637303,0.730935163336364,0.428445845563636,0.387133827615152,0.273157100590909,0.246846141484849,0.200004086678788,0.259401748175758,0.122354618987879,0.150720975266667,0.256604828484849,0.305250740139394,0.0901490072606061,0.0885852648363636,0.0796294689121212,0.327863077506061";FALSE;"open days"
"2022-05-25 13:00:00";-1;9000003736;"hourly";0,7152777778;25,729720799697;178,959559865767;21,5496463166576;4,90177579933636;11,3069776900727;14,4227431096242;100,289806206297;78,6697536594697;12,9861788917697;8,56346742488788;2,63589620141212;2,26587959792424;1;"Europe/Paris";31,1363636363636;"6.39122013755151,32.6172045473849,43.2270854755879,8.93621462167273,3.21026487938788,1.77951485904242,0.829530747778788,3.00896473159697";"3.92754479016061,2.46367534739091,8.21485911072121,24.4023454366667,28.1114922567424,15.1155932188515,6.22519586461818,2.71101875705151,2.04208446307879,1.16818041631515,0.869760121554546,0.909754737487879,0.456958911566667,0.372571836215152,0.294006386160606,0.6843778245,0.237684559960606,0.1593819559,0.189602840148485,0.263617089748485,0.161093714148485,0.120304962506061,0.12176966520303,0.115482100624242,0.66164363269697";FALSE;"open days"
"2022-05-25 14:00:00";-1;9000003736;"hourly";0,6236111111;27,6137082558794;220,997979929091;28,8038429382765;6,96077974884706;12,4400150601412;15,1736931957382;123,599503690503;97,3984762385882;17,6810307971588;11,1228121411176;3,49328181267353;3,46749793617353;1;"Europe/Paris";29,6764705882353;"4.97758082122941,36.8309355116206,41.4121701219706,9.17624699597059,2.87369000564412,1.21394957804118,1.03793963721471,2.47748732829412";"2.91978343472353,2.05779738650882,8.51119626860588,28.3197392430206,27.7787993633882,13.6333707585853,6.40902127773529,2.76722571824118,1.49920728467647,1.37448272096471,0.666079967694118,0.547869610347059,0.571683962652941,0.466255674558824,0.355275612441176,0.220134176502941,0.254907682852941,0.252676615464706,0.0543096439941176,0.160311179997059,0.139669698811765,0.209054335258824,0.06854678045,0.140681508032353,0.621920094473529";FALSE;"open days"
"2022-05-25 15:00:00";-1;9000003736;"hourly";0,7969444444;40,7669981216059;334,059130919774;43,7854371302588;9,64697711557647;20,2686043634147;20,4983937581912;205,380775697112;128,678355222662;30,3204643433353;13,4649727869235;5,09534809952941;4,55162901604706;1;"Europe/Paris";27,2058823529412;"5.17009095320882,41.4850445867029,40.2755313088618,6.84721885618235,2.56797669635588,0.954582313741176,0.582582025141177,2.11697325981176";"2.96889760195,2.20119335125882,11.1003564940088,30.3846880926853,27.4462004097647,12.8293308991088,4.48465750776471,2.36256134840294,1.45902498389118,1.10895171246765,0.562737159320588,0.391845154405882,0.39532277835,0.187259246791176,0.250391758555882,0.149483739897059,0.174549042373529,0.127370373258824,0.200684663767647,0.153126208467647,0.103317573211765,0.200431771235294,0.0828817118264706,0.0849661706647059,0.589770246564706";FALSE;"open days"
"2022-05-25 16:00:00";-1;9000003736;"hourly";0,7952777778;54,9541331324852;365,996053110611;42,3758065005963;8,92662243108889;26,037230578837;28,9169025536481;247,016893898467;118,979159212144;32,1151981743222;10,2606083262741;5,00139223596667;3,92523019512222;1;"Europe/Paris";26,1111111111111;"6.47354027120741,43.9104325139333,37.4847566646185,6.02070024136296,2.05105223352593,1.04259688132222,0.773031248859259,2.24388994512963";"3.84153669098519,2.63200358021111,13.0951167704,30.8153157435407,26.1463112889704,11.3384453756481,4.32202333685926,1.69867690448519,1.18222425665185,0.868827976885185,0.504965420848148,0.537631460477778,0.46691557642963,0.30611567242963,0.249372750951852,0.210614003348148,0.172187695822222,0.202583785662963,0.161799684,0.134830597792593,0.170897150307407,0.173325184544444,0.0974039588222222,0.150528537959259,0.520346595862963";FALSE;"open days"
"2022-05-25 17:00:00";-1;9000003736;"hourly";0,8033333333;26,3454530565696;218,511160906565;17,9223745349652;5,62933722935217;9,87364074307826;16,4718123134913;146,824699513378;71,686461393187;14,5866731299783;3,33570140498696;3,35573911196522;2,27359811738696;1;"Europe/Paris";25,195652173913;"7.26923212124783,48.6685429400652,32.9125313752174,6.0836932839087,1.89378511517826,0.928394787469565,0.51556496373913,1.72825541317391";"2.88727179009565,4.38196033115652,19.2498600675478,29.418682872513,21.8167617289913,11.0957696462261,4.11034217726957,1.97335110663478,1.10455554598261,0.789229569186957,0.481680941504348,0.446713845969565,0.253880267795652,0.261684695934783,0.15420294933913,0.184301930378261,0.157783066878261,0.191503203704348,0.0974726972782609,0.115487066608696,0.081210066726087,0.205329093156522,0.170999812395652,0.0463463771391304,0.323619149543478";FALSE;"open days"
"2022-05-25 18:00:00";-1;9000003736;"hourly";0,7772222222;8,79751045205333;90,8342073210333;7,03887391377333;2,17897154834;2,8304557493;5,96705470275333;54,4435434429133;36,39066387812;4,55229690666667;2,48657700710667;1,10105817452;1,07791337382;1;"Europe/Paris";20,9666666666667;"21.9896835094333,44.1379583532333,25.1256171869733,4.41422335723333,1.5277075473,0.463843487766667,0.706472639866667,1.63449391819333";"4.22949363666,17.7601898727667,22.4073410441467,21.7306173090867,16.61510714726,8.51051003971333,2.83125327689333,1.58297008034,0.938579458913333,0.589128088386667,0.25314710778,0.210696379986667,0.2816359993,0.424836640566667,0.0893346665466667,0.16392786808,0.241642233313333,0,0.114205327586667,0.07853672638,0.313914470966667,0.193774285893333,0.169174134193333,0.0740740740733333,0.19591013118";FALSE;"open days"
