"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-04-02 10:00:00";-1;9000002666;"hourly";0,6025;31,5352697096;107,8838174274;8,2987551867;0;6,6390041494;24,8962655602;41,4937759336;66,3900414938;6,6390041494;1,6597510373;0;0;1;"Europe/Paris";51;"1.5384615385,0,1.5384615385,27.6923076923,50.7692307692,12.3076923077,3.0769230769,3.0769230769";"1.5384615385,0,0,0,0,1.5384615385,10.7692307692,16.9230769231,27.6923076923,23.0769230769,4.6153846154,7.6923076923,1.5384615385,1.5384615385,0,1.5384615385,0,0,0,1.5384615385,0,0,0,0,0";FALSE;"open days"
"2022-04-02 11:00:00";-1;9000002666;"hourly";0,5075;13,7931034483;78,8177339902;1,9704433498;0;1,9704433498;11,8226600985;31,5270935961;47,2906403941;0;1,9704433498;0;0;1;"Europe/Paris";57,5;"7.5,0,0,25,30,22.5,10,5";"5,2.5,0,0,0,0,5,20,12.5,17.5,15,7.5,10,0,0,2.5,0,0,0,0,0,2.5,0,0,0";FALSE;"open days"
"2022-04-02 12:00:00";-1;9000002666;"hourly";NA;17,81165646505;87,03841495545;3,9620684224;0;4,9543506716;12,85730579345;40,5706030274;46,46781192805;0,99228224915;2,96978617325;0;0;1;"Europe/Paris";52,75;"3.75,0,4.16666666665,32.29166666665,32.70833333335,18.54166666665,5,3.54166666665";"2.5,1.25,0,0,0,4.16666666665,4.58333333335,27.70833333335,18.75,13.95833333335,13.75,4.79166666665,5,0,1.04166666665,1.25,0,0,0,0,0,1.25,0,0,0";TRUE;"open days"
"2022-04-02 13:00:00";-1;9000002666;"hourly";0,5038888889;21,8302094818;95,2590959207;5,953693495;0;7,9382579934;13,8919514884;49,6141124587;45,644983462;1,9845644983;3,9691289967;0;0;1;"Europe/Paris";48;"0,0,8.3333333333,39.5833333333,35.4166666667,14.5833333333,0,2.0833333333";"0,0,0,0,0,8.3333333333,4.1666666667,35.4166666667,25,10.4166666667,12.5,2.0833333333,0,0,2.0833333333,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-02 14:00:00";-1;9000002666;"hourly";0,5108333333;9,7879282218;93,9641109299;5,8727569331;0;3,9151712887;5,8727569331;43,0668841762;50,8972267537;1,9575856444;3,9151712887;0;0;1;"Europe/Paris";50;"4.1666666667,0,2.0833333333,20.8333333333,50,22.9166666667,0,0";"4.1666666667,0,0,0,2.0833333333,0,6.25,14.5833333333,22.9166666667,27.0833333333,14.5833333333,8.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-02 15:00:00";-1;9000002666;"hourly";NA;6,26696182255;79,93400054505;2,93637846655;0;1,95758564435;4,3093761782;33,89042149315;46,0435790519;0,9787928222;1,95758564435;0;0;1;"Europe/Paris";53,75;"4.1666666667,1.04166666665,2.0833333333,16.66666666665,38.54166666665,30.20833333335,6.25,1.04166666665";"4.1666666667,0,0,1.04166666665,1.04166666665,1.04166666665,4.16666666665,12.5,20.83333333335,17.7083333333,16.66666666665,13.54166666665,4.16666666665,2.08333333335,1.04166666665,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-04-02 16:00:00";-1;9000002666;"hourly";0,7283333333;2,7459954233;65,9038901602;0;0;0;2,7459954233;24,7139588101;41,1899313501;0;0;0;0;1;"Europe/Paris";57,5;"4.1666666667,2.0833333333,2.0833333333,12.5,27.0833333333,37.5,12.5,2.0833333333";"4.1666666667,0,0,2.0833333333,0,2.0833333333,2.0833333333,10.4166666667,18.75,8.3333333333,18.75,18.75,8.3333333333,4.1666666667,2.0833333333,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-02 17:00:00";-1;9000002666;"hourly";0,7827777778;6,3875088715;79,2051100071;17,8850248403;3,8325053229;1,2775017743;5,1100070972;24,2725337119;54,9325762952;5,1100070972;12,7750177431;0;3,8325053229;1;"Europe/Paris";52,5;"3.2258064516,1.6129032258,6.4516129032,22.5806451613,29.0322580645,25.8064516129,9.6774193548,1.6129032258";"3.2258064516,0,1.6129032258,0,3.2258064516,3.2258064516,3.2258064516,19.3548387097,12.9032258065,16.1290322581,22.5806451613,3.2258064516,8.064516129,1.6129032258,0,0,0,0,0,0,0,0,0,1.6129032258,0";FALSE;"open days"
"2022-04-02 18:00:00";-1;9000002666;"hourly";0,6761111111;1,4790468365;39,934264585;0;0;0;1,4790468365;13,3114215283;26,6228430567;0;0;0;0;1;"Europe/Paris";54;"0,3.7037037037,3.7037037037,11.1111111111,44.4444444444,37.037037037,0,0";"0,0,0,3.7037037037,3.7037037037,0,3.7037037037,7.4074074074,18.5185185185,25.9259259259,14.8148148148,22.2222222222,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-03 06:00:00";-1;9000002666;"hourly";0,8077777778;7,4277854196;8,6657496562;4,9518569464;1,2379642366;3,7138927098;3,7138927098;3,7138927098;4,9518569464;2,4759284732;2,4759284732;0;1,2379642366;1;"Europe/Paris";62,5;"0,0,14.2857142857,0,28.5714285714,28.5714285714,28.5714285714,0";"0,0,0,0,0,14.2857142857,0,0,0,28.5714285714,14.2857142857,14.2857142857,14.2857142857,14.2857142857,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-03 07:00:00";-1;9000002666;"hourly";0,8038888889;11,195577056;34,8306841742;9,9516240498;0;4,9758120249;6,2197650311;23,6351071182;11,195577056;0;9,9516240498;0;0;1;"Europe/Paris";55,5;"0,3.5714285714,7.1428571429,14.2857142857,28.5714285714,39.2857142857,3.5714285714,3.5714285714";"0,0,3.5714285714,0,0,7.1428571429,3.5714285714,10.7142857143,7.1428571429,21.4285714286,17.8571428571,21.4285714286,3.5714285714,0,0,3.5714285714,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-03 08:00:00";-1;9000002666;"hourly";0,8002777778;2,4991322458;64,9774383894;8,7469628601;0;1,2495661229;1,2495661229;18,7434918431;46,2339465463;3,7486983686;4,9982644915;0;0;1;"Europe/Paris";51,5;"0,0,3.8461538462,19.2307692308,50,17.3076923077,9.6153846154,0";"0,0,0,0,0,3.8461538462,3.8461538462,15.3846153846,38.4615384615,11.5384615385,15.3846153846,1.9230769231,9.6153846154,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-03 09:00:00";-1;9000002666;"hourly";0,7972222222;0;60,2090592334;8,7804878049;0;0;0;27,5958188153;32,6132404181;6,2717770035;2,5087108014;0;0;1;"Europe/Paris";51,5;"0,0,0,20.8333333333,52.0833333333,22.9166666667,4.1666666667,0";"0,0,0,0,0,0,8.3333333333,12.5,37.5,14.5833333333,14.5833333333,8.3333333333,4.1666666667,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-03 10:00:00";-1;9000002666;"hourly";0,6747222222;16,303005352;40,0164676821;19,2671881433;0;4,4462741869;11,8567311651;22,2313709345;17,7850967476;16,303005352;2,9641827913;0;0;1;"Europe/Paris";50;"3.7037037037,0,3.7037037037,29.6296296296,44.4444444444,14.8148148148,0,3.7037037037";"3.7037037037,0,0,0,0,3.7037037037,14.8148148148,14.8148148148,25.9259259259,18.5185185185,7.4074074074,7.4074074074,0,0,3.7037037037,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-03 11:00:00";-1;9000002666;"hourly";0,5925;15,1898734178;27,0042194093;1,6877637131;0;3,3755274262;11,8143459916;18,5654008439;8,4388185654;0;1,6877637131;0;0;1;"Europe/Paris";52;"6.25,0,6.25,6.25,43.75,37.5,0,0";"6.25,0,0,0,0,6.25,0,6.25,25,18.75,25,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-03 12:00:00";-1;9000002666;"hourly";0,6486111111;10,7922912206;26,2098501071;4,625267666;0;0;10,7922912206;13,8758029979;12,3340471092;3,0835117773;1,5417558887;0;0;1;"Europe/Paris";58,5;"0,0,0,29.4117647059,47.0588235294,5.8823529412,17.6470588235,0";"0,0,0,0,0,0,5.8823529412,23.5294117647,23.5294117647,23.5294117647,5.8823529412,0,11.7647058824,5.8823529412,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-03 13:00:00";-1;9000002666;"hourly";0,5183333333;5,7877813505;23,151125402;1,9292604502;0;0;5,7877813505;11,575562701;11,575562701;0;1,9292604502;0;0;1;"Europe/Paris";58,5;"0,0,0,16.6666666667,50,16.6666666667,8.3333333333,8.3333333333";"0,0,0,0,0,0,0,16.6666666667,8.3333333333,41.6666666667,16.6666666667,0,8.3333333333,0,0,0,0,0,0,0,0,0,0,0,8.3333333333";FALSE;"open days"
"2022-04-03 14:00:00";-1;9000002666;"hourly";NA;4,29409258816667;35,0348095541333;2,15731700913333;0,435571687833333;0,435571687833333;3,85852090033333;15,9929038696333;19,0419056845;0;2,15731700913333;0;0,435571687833333;1;"Europe/Paris";57,1666666666667;"0,0,0.740740740733333,15.5555555555667,43.7037037037,27.4074074074333,7.037037037,5.55555555553333";"0,0,0,0,0.740740740733333,0,1.48148148146667,14.0740740741,11.4814814814667,32.2222222222333,21.4814814815,5.92592592593333,6.29629629626667,0.740740740733333,0,0,0,0,0,0,0,0,0,0,5.55555555553333";TRUE;"open days"
"2022-04-03 15:00:00";-1;9000002666;"hourly";NA;2,80040382583333;46,9184937062667;2,38537356806667;0,871143375666667;0,871143375666667;1,92926045016667;20,4102450382667;26,508248668;0;2,38537356806667;0;0,871143375666667;1;"Europe/Paris";55,8333333333333;"0,0,1.48148148146667,14.4444444444333,37.4074074074,38.1481481481667,5.7407407407,2.77777777776667";"0,0,0,0,1.48148148146667,0,2.96296296293333,11.4814814815,14.6296296296333,22.7777777777667,26.2962962963,11.8518518518667,4.25925925923333,1.48148148146667,0,0,0,0,0,0,0,0,0,0,2.77777777776667";TRUE;"open days"
"2022-04-03 16:00:00";-1;9000002666;"hourly";0,7652777778;1,3067150635;58,8021778584;2,613430127;1,3067150635;1,3067150635;0;24,8275862069;33,9745916515;0;2,613430127;0;1,3067150635;1;"Europe/Paris";54,5;"0,0,2.2222222222,13.3333333333,31.1111111111,48.8888888889,4.4444444444,0";"0,0,0,0,2.2222222222,0,4.4444444444,8.8888888889,17.7777777778,13.3333333333,31.1111111111,17.7777777778,2.2222222222,2.2222222222,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-03 17:00:00";-1;9000002666;"hourly";0,7927777778;8,829712684;41,6257883672;1,2613875263;1,2613875263;2,5227750526;6,3069376314;20,1822004205;21,4435879467;1,2613875263;0;0;1,2613875263;1;"Europe/Paris";56;"3.0303030303,3.0303030303,3.0303030303,15.1515151515,45.4545454545,18.1818181818,12.1212121212,0";"3.0303030303,0,0,3.0303030303,3.0303030303,0,6.0606060606,9.0909090909,15.1515151515,30.303030303,9.0909090909,9.0909090909,6.0606060606,6.0606060606,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-03 18:00:00";-1;9000002666;"hourly";0,6444444444;9,3103448276;27,9310344828;0;0;7,7586206897;1,5517241379;9,3103448276;18,6206896552;0;0;0;0;1;"Europe/Paris";60,5;"5.5555555556,0,0,33.3333333333,27.7777777778,11.1111111111,16.6666666667,5.5555555556";"5.5555555556,0,0,0,0,0,0,33.3333333333,16.6666666667,11.1111111111,11.1111111111,0,11.1111111111,5.5555555556,5.5555555556,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-04 06:00:00";-1;9000002666;"hourly";0,7863888889;43,235605793;175,485694101;17,802896503;1,2716354645;13,9879901095;29,2476156835;71,211586012;104,274108089;6,3581773225;11,4447191805;1,2716354645;0;1;"Europe/Paris";61;"1.4492753623,0.7246376812,5.0724637681,7.9710144928,35.5072463768,26.8115942029,17.3913043478,5.0724637681";"1.4492753623,0,0,0.7246376812,0.7246376812,4.347826087,2.1739130435,5.7971014493,13.768115942,21.7391304348,13.0434782609,13.768115942,10.1449275362,7.2463768116,2.8985507246,1.4492753623,0,0,0,0,0,0,0.7246376812,0,0";FALSE;"open days"
"2022-04-04 07:00:00";-1;9000002666;"hourly";0,7716666667;19,4384449244;95,8963282937;12,958963283;6,4794816415;5,1835853132;14,2548596112;81,6414686825;14,2548596112;5,1835853132;7,7753779698;6,4794816415;0;1;"Europe/Paris";57,5;"1.3513513514,0,1.3513513514,8.1081081081,47.2972972973,27.027027027,9.4594594595,5.4054054054";"0,1.3513513514,0,0,0,1.3513513514,1.3513513514,6.7567567568,17.5675675676,29.7297297297,12.1621621622,14.8648648649,8.1081081081,1.3513513514,2.7027027027,1.3513513514,0,0,0,0,0,0,1.3513513514,0,0";FALSE;"open days"
"2022-04-04 08:00:00";-1;9000002666;"hourly";0,7972222222;10,0348432056;89,0592334494;1,2543554007;3,7630662021;6,2717770035;3,7630662021;60,2090592334;28,850174216;1,2543554007;0;1,2543554007;2,5087108014;1;"Europe/Paris";54;"0,1.4084507042,2.8169014085,19.7183098592,38.0281690141,26.7605633803,9.8591549296,1.4084507042";"0,0,0,1.4084507042,0,2.8169014085,2.8169014085,16.9014084507,21.1267605634,16.9014084507,21.1267605634,5.6338028169,9.8591549296,0,0,1.4084507042,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-04 09:00:00";-1;9000002666;"hourly";0,7925;37,85488959;93,3753943218;2,523659306;0;18,927444795;18,927444795;35,3312302839;58,0441640379;1,261829653;1,261829653;0;0;1;"Europe/Paris";49,5;"1.3513513514,9.4594594595,12.1621621622,25.6756756757,31.0810810811,18.9189189189,0,1.3513513514";"0,1.3513513514,1.3513513514,8.1081081081,1.3513513514,10.8108108108,8.1081081081,17.5675675676,13.5135135135,17.5675675676,13.5135135135,5.4054054054,0,0,1.3513513514,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-04 10:00:00";-1;9000002666;"hourly";0,7975;21,3166144201;115,3605015674;0;0;8,7774294671;12,539184953;50,1567398119;65,2037617555;0;0;0;0;1;"Europe/Paris";50,5;"0,0,2.1739130435,17.3913043478,54.347826087,20.652173913,4.347826087,1.0869565217";"0,0,0,0,0,2.1739130435,3.2608695652,14.1304347826,26.0869565217,28.2608695652,17.3913043478,3.2608695652,1.0869565217,3.2608695652,1.0869565217,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-04 11:00:00";-1;9000002666;"hourly";0,7933333333;16,3865546218;84,4537815126;8,8235294118;1,2605042017;10,0840336134;6,3025210084;37,8151260504;46,6386554622;6,3025210084;2,5210084034;1,2605042017;0;1;"Europe/Paris";52,5;"2.9850746269,0,2.9850746269,7.4626865672,53.7313432836,25.3731343284,4.4776119403,2.9850746269";"2.9850746269,0,0,0,1.4925373134,1.4925373134,4.4776119403,2.9850746269,19.4029850746,34.328358209,17.9104477612,7.4626865672,2.9850746269,1.4925373134,2.9850746269,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-04 12:00:00";-1;9000002666;"hourly";0,8094444444;7,4124914208;87,714481812;0;0;2,4708304736;4,9416609472;45,7103637612;42,0041180508;0;0;0;0;1;"Europe/Paris";55;"0,0,4.2253521127,9.8591549296,43.661971831,33.8028169014,5.6338028169,2.8169014085";"0,0,0,0,1.4084507042,2.8169014085,1.4084507042,8.4507042254,14.0845070423,29.5774647887,21.1267605634,12.676056338,4.2253521127,1.4084507042,1.4084507042,0,0,0,0,0,0,0,0,1.4084507042,0";FALSE;"open days"
"2022-04-04 13:00:00";-1;9000002666;"hourly";0,6613888889;19,6556068878;81,6463670726;3,0239395212;0;13,6077278454;6,0478790424;34,7753044939;46,8710625787;1,5119697606;1,5119697606;0;0;1;"Europe/Paris";61;"0,0,1.8518518519,14.8148148148,31.4814814815,31.4814814815,14.8148148148,5.5555555556";"0,0,0,0,0,1.8518518519,5.5555555556,9.2592592593,11.1111111111,20.3703703704,22.2222222222,9.2592592593,7.4074074074,7.4074074074,3.7037037037,0,1.8518518519,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-04 14:00:00";-1;9000002666;"hourly";NA;20,9821069646;115,3846086865;3,259912687;0,414651002066667;12,8036775822667;8,17842938233333;47,2332944495;68,151314237;1,42263084246667;1,83728184453333;0;0,414651002066667;1;"Europe/Paris";57,6666666666667;"0.2267573696,1.13378684806667,3.04862685816667,13.0511463844667,38.6747291509333,28.6974048879,11.4638447971667,3.70370370373333";"0.2267573696,0,0.2267573696,0.907029478466667,0.2267573696,2.82186948856667,3.93046107333333,9.1206853112,16.0241874527667,22.6505416981667,20.7105064247667,7.9868984631,6.29881582263333,5.16502897453333,2.46913580246667,0,1.23456790126667,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-04-04 15:00:00";-1;9000002666;"hourly";NA;22,3086070414;149,1228503004;3,4958858528;0,829302004133333;11,9996273191333;10,3089797222667;59,6912844051;89,4315658953;1,33329192433333;2,16259392846667;0;0,829302004133333;1;"Europe/Paris";54,3333333333333;"0.4535147392,2.26757369613333,4.24540186443333,11.2874779541333,45.8679768203667,25.9133282943,8.11287477953333,1.85185185186667";"0.4535147392,0,0.4535147392,1.81405895693333,0.4535147392,3.79188712523333,2.30536659106667,8.9821113631,20.9372637944333,24.9307130259333,19.1987906273333,6.7145376669,5.19022423786667,2.92265054166667,1.23456790123333,0,0.617283950633333,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-04-04 16:00:00";-1;9000002666;"hourly";0,8038888889;23,6351071182;182,8610919143;3,7318590186;1,2439530062;11,195577056;12,4395300622;72,1492743607;110,7118175536;1,2439530062;2,4879060124;0;1,2439530062;1;"Europe/Paris";51;"0.6802721088,3.4013605442,5.4421768707,9.5238095238,53.0612244898,23.1292517007,4.7619047619,0";"0.6802721088,0,0.6802721088,2.7210884354,0.6802721088,4.7619047619,0.6802721088,8.843537415,25.8503401361,27.2108843537,17.6870748299,5.4421768707,4.0816326531,0.6802721088,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-04 17:00:00";-1;9000002666;"hourly";0,7919444444;7,5762890214;87,1273237461;0;0;2,5254296738;5,0508593476;26,5170115749;60,6103121712;0;0;0;0;1;"Europe/Paris";54,5;"0,1.4492753623,4.347826087,15.9420289855,37.6811594203,34.7826086957,5.7971014493,0";"0,0,0,1.4492753623,0,4.347826087,1.4492753623,14.4927536232,13.0434782609,24.6376811594,20.2898550725,14.4927536232,5.7971014493,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-04 18:00:00";-1;9000002666;"hourly";0,5038888889;5,953693495;43,6604189636;0;0;1,9845644983;3,9691289967;15,8765159868;27,7839029768;0;0;0;0;1;"Europe/Paris";60,5;"0,0,0,13.6363636364,27.2727272727,36.3636363636,22.7272727273,0";"0,0,0,0,0,0,4.5454545455,9.0909090909,13.6363636364,13.6363636364,18.1818181818,18.1818181818,13.6363636364,9.0909090909,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-05 06:00:00";-1;9000002666;"hourly";0,7402777778;89,1557223264;79,6998123828;10,8067542214;0;29,7185741088;59,4371482176;27,0168855535;52,6829268293;5,4033771107;5,4033771107;0;0;1;"Europe/Paris";59,5;"0,0,0,3.3898305085,32.2033898305,42.3728813559,22.0338983051,0";"0,0,0,0,0,0,0,3.3898305085,6.7796610169,25.4237288136,30.5084745763,11.8644067797,18.6440677966,3.3898305085,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-05 07:00:00";-1;9000002666;"hourly";0,8008333333;47,4505723205;22,4765868886;6,243496358;0;24,9739854318;22,4765868887;9,9895941727;12,4869927159;2,4973985432;3,7460978148;0;0;1;"Europe/Paris";57;"0,0,0,0,38.8888888889,50,5.5555555556,5.5555555556";"0,0,0,0,0,0,0,0,5.5555555556,33.3333333333,22.2222222222,27.7777777778,5.5555555556,0,0,5.5555555556,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-05 08:00:00";-1;9000002666;"hourly";0,7944444444;57,9020979021;37,7622377623;10,0699300699;0;35,2447552448;22,6573426573;20,1398601399;17,6223776224;3,7762237762;6,2937062937;0;0;1;"Europe/Paris";59,5;"3.3333333333,0,0,6.6666666667,33.3333333333,36.6666666667,20,0";"3.3333333333,0,0,0,0,0,0,6.6666666667,16.6666666667,16.6666666667,23.3333333333,13.3333333333,13.3333333333,6.6666666667,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-05 09:00:00";-1;9000002666;"hourly";0,8075;49,5356037152;39,6284829721;7,4303405573;1,2383900929;18,5758513932;30,959752322;16,0990712074;23,5294117647;1,2383900929;6,1919504644;0;1,2383900929;1;"Europe/Paris";55,5;"6.25,0,3.125,3.125,28.125,50,9.375,0";"6.25,0,0,0,0,3.125,0,3.125,9.375,18.75,34.375,15.625,6.25,3.125,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-05 10:00:00";-1;9000002666;"hourly";0,7883333333;38,0549682876;54,5454545454;3,8054968288;0;19,0274841438;19,0274841438;24,1014799154;30,44397463;0;3,8054968288;0;0;1;"Europe/Paris";60,5;"9.3023255814,2.3255813953,2.3255813953,0,13.9534883721,48.8372093023,20.9302325581,2.3255813953";"4.6511627907,4.6511627907,0,2.3255813953,0,2.3255813953,0,0,0,13.9534883721,23.2558139535,25.5813953488,13.9534883721,6.976744186,0,0,0,2.3255813953,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-05 11:00:00";-1;9000002666;"hourly";0,7263888889;31,6634799235;53,690248566;6,8833652008;0;9,6367112811;22,0267686424;30,2868068834;23,4034416826;2,7533460803;4,1300191205;0;0;1;"Europe/Paris";57,5;"5.1282051282,0,0,10.2564102564,35.8974358974,33.3333333333,7.6923076923,7.6923076923";"5.1282051282,0,0,0,0,0,2.5641025641,7.6923076923,12.8205128205,23.0769230769,12.8205128205,20.5128205128,7.6923076923,0,2.5641025641,5.1282051282,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-05 12:00:00";-1;9000002666;"hourly";0,7977777778;10,0278551532;61,4206128134;1,2534818942;1,2534818942;5,0139275766;5,0139275766;25,069637883;36,3509749304;0;1,2534818942;0;1,2534818942;1;"Europe/Paris";58,5;"2.0408163265,0,2.0408163265,10.2040816327,34.693877551,34.693877551,12.2448979592,4.0816326531";"2.0408163265,0,0,0,0,2.0408163265,2.0408163265,8.1632653061,18.3673469388,16.3265306122,24.4897959184,10.2040816327,8.1632653061,4.0816326531,2.0408163265,0,0,2.0408163265,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-05 13:00:00";-1;9000002666;"hourly";0,8044444444;16,1602209945;88,2596685083;4,9723756907;1,2430939227;11,1878453039;4,9723756906;44,7513812155;43,5082872928;3,729281768;1,2430939227;0;1,2430939227;1;"Europe/Paris";55,5;"0,2.8169014085,1.4084507042,9.8591549296,46.4788732394,29.5774647887,8.4507042254,1.4084507042";"0,0,0,2.8169014085,1.4084507042,0,2.8169014085,7.0422535211,26.7605633803,19.7183098592,15.4929577465,14.0845070423,8.4507042254,0,1.4084507042,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-05 14:00:00";-1;9000002666;"hourly";0,7872222222;12,7028934368;135,9209597741;5,0811573748;2,5405786874;7,6217360621;5,0811573747;67,3253352152;68,5956245589;1,2702893437;3,8108680311;2,5405786874;0;1;"Europe/Paris";55;"0,0,0,8.4112149533,47.6635514019,35.5140186916,7.476635514,0.9345794393";"0,0,0,0,0,0,1.8691588785,6.5420560748,25.2336448598,22.4299065421,22.4299065421,13.0841121495,6.5420560748,0.9345794393,0.9345794393,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-04-05 15:00:00";-1;9000002666;"hourly";NA;14,9702312488;162,1041262959;3,8665455382;1,9332727691;7,78876858355;7,18146266525;86,70134164075;75,40278465515;1,29812809725;2,56841744095;1,2702893437;0,6629834254;1;"Europe/Paris";55,25;"0,0.35211267605,0.7042253521,10.54363564565,46.0148742925,32.54574174015,8.31578254575,1.5236277478";"0,0,0,0.35211267605,0.7042253521,0,1.63880479135,8.9048308543,22.4759773595,23.538896933,21.07410820065,11.47163353955,6.08792944585,2.22785309995,1.17151507175,0.35211267605,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-04-05 16:00:00";-1;9000002666;"hourly";0,7541666667;17,2375690608;188,2872928177;2,6519337016;1,3259668508;7,955801105;9,2817679558;106,0773480663;82,2099447514;1,3259668508;1,3259668508;0;1,3259668508;1;"Europe/Paris";55,5;"0,0.7042253521,1.4084507042,12.676056338,44.3661971831,29.5774647887,9.1549295775,2.1126760563";"0,0,0,0.7042253521,1.4084507042,0,1.4084507042,11.2676056338,19.7183098592,24.6478873239,19.7183098592,9.8591549296,5.6338028169,3.5211267606,1.4084507042,0.7042253521,0,0,0,0,0,0,0,0,0";FALSE;"open days"
