"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-06-30 14:00:00";-1;9000004971;"hourly";0,5325;19,0152187800333;104,2577496092;49,7278307162667;7,769724615;18,7065768047167;0,308641975316667;103,66973790655;0,58801170265;42,2337001311333;7,49413058513333;5,14028844545;2,62943616955;1;"Europe/Brussels";22;"10.4759789770167,49.0522832735333,37.17952245,3.1034621157,0.188753183766667,0,0,0";"4.67320137908333,5.80277759795,16.8631606752667,32.18912259825,28.4497055255667,8.72981692441667,2.67217445463333,0.4312876611,0.188753183766667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-30 15:00:00";-1;9000004971;"hourly";0,5519444444;19,4695886708571;128,503645030471;38,8043511315714;9,5840503915;19,4695886708571;0;127,537186727571;0,9664583029;32,4632457057286;6,34110542584286;4,36610159312857;5,21794879837143;1;"Europe/Brussels";23,3571428571429;"8.28828941457143,40.9850755766,46.0869912521857,4.22316749137143,0.208238132642857,0.208238132642857,0,0";"5.2751100629,3.01317935167143,9.55006865815714,31.4350069184143,33.6047849915143,12.4822062606429,3.44127229778571,0.7818951936,0.208238132642857,0,0.208238132642857,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-30 16:00:00";-1;9000004971;"hourly";0,5658333333;19,1126442910333;127,406732161333;29,7080223382833;13,0410340481333;19,1126442910333;0;126,247632429167;1,15909973216667;25,7760958426333;3,93192649565;7,81655302763333;5,2244810205;1;"Europe/Brussels";23,8333333333333;"3.73952163461667,43.4790968061667,48.6389762206833,4.14240533853333,0,0,0,0";"1.85167948683333,1.88784214778333,8.13575054128333,35.3433462648667,33.7508661770167,14.88811004365,3.7463187441,0.396086594433333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-30 17:00:00";-1;9000004971;"hourly";0,5680555556;5,00284202315;81,726786245;25,95310612885;6,76995382273333;5,00284202315;0;81,4309282568333;0,295857988166667;23,55605024405;2,3970558848;2,67974391183333;4,0902099109;1;"Europe/Brussels";19,5833333333333;"22.9493068612167,33.0220900801,41.5941309547,2.26694426655,0.167527837433333,0,0,0";"20.78593844115,2.16336842006667,10.5361995698833,22.4858905102,29.39451723,12.19961372475,2.26694426655,0,0.167527837433333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-30 18:00:00";-1;9000004971;"hourly";0,6183333333;6,6729764724;48,3898523183857;16,9054390415;7,33646934922857;6,0665074697;0,6064690027;46,5295179426429;1,86033437574286;12,2359539817143;4,66948505978571;4,14220032955714;3,19426901967143;1;"Europe/Brussels";23,1428571428571;"20.2361496021,19.0497182534,54.2479726061857,6.46615953835714,0,0,0,0";"5.52662198218571,14.7095276199143,2.35868419815714,16.6910340552429,35.6885327852,18.5594398209571,5.86828511677143,0.5978744216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-01 06:00:00";-1;9000004971;"hourly";0,6613888889;7,8775658240875;54,9732594174375;16,6497640439625;3,3271622006375;7,8775658240875;0;54,058723366925;0,9145360505125;12,0095760188125;4,64018802515;1,2453548568125;2,081807343825;1;"Europe/Brussels";23,25;"9.01257462935,39.6322305495375,48.112788928275,3.2424058928375,0,0,0,0";"3.6669873308375,5.3455872985,12.52672676395,27.105503785575,29.62981116455,18.48297776375,2.3523539556625,0.8900519371875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-01 07:00:00";-1;9000004971;"hourly";0,6738888889;10,4907196628714;71,6855670083;17,9348488318714;4,90269663794286;10,4907196628714;0;70,4020761265286;1,28349088177143;14,2183665728714;3,716482259;3,1815383287;1,72115830924286;1;"Europe/Brussels";22,1428571428571;"7.56136196535714,49.3324531756143,38.8328112501857,4.27337360878571,0,0,0,0";"5.15577411967143,2.40558784571429,16.5728084122714,32.7596447633571,27.2829170899143,11.5498941603,3.93541924055714,0.337954368242857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-01 08:00:00";-1;9000004971;"hourly";0,6311111111;3,83139172784286;83,0089816932429;35,5115966781429;8,40541510157143;3,83139172784286;0;81,5646201503857;1,44436154285714;30,9973025991571;4,51429407898571;4,01370636151429;4,39170874005714;1;"Europe/Brussels";23;"4.05560673765714,49.8735217307429,41.8060376351429,4.26483389645714,0,0,0,0";"2.67738600038571,1.37822073727143,15.8151209361571,34.0584007946,32.0301872913857,9.77585034374286,3.33580435525714,0.929029541185714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-01 09:00:00";-1;9000004971;"hourly";0,5272222222;1,4880584747;67,7340539374;38,1480695525167;6,73442336953333;1,4880584747;0;65,2241264240167;2,50992751338333;36,5222381226333;1,62583142988333;4,2569404119;2,47748295763333;1;"Europe/Brussels";23,6666666666667;"7.41893468836667,35.8939130108,53.5699462199167,2.29508654586667,0,0.274039845033333,0.274039845033333,0.274039845033333";"4.0620393339,3.35689535448333,10.5102377751333,25.38367523565,36.9761625352833,16.5937836846333,1.80421165806667,0.4908748878,0,0,0.274039845033333,0,0,0.274039845033333,0,0,0.274039845033333,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-01 10:00:00";-1;9000004971;"hourly";0,505;3,96056643057143;50,0681675897286;39,9297778546714;5,8486354466;3,69326616327143;0,2673002673;47,4338153978;2,63435219192857;37,5406571454714;2,3891207092;4,65408627882857;1,19454916777143;1;"Europe/Brussels";25,8571428571429;"16.1012070184857,23.0163550583571,54.3394344678429,6.5430034553,0,0,0,0";"14.3168574672571,1.78434955122857,5.18014614552857,17.8362089128143,28.5009394057143,25.8384950621429,5.74409505637143,0.798908398928571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-01 11:00:00";-1;9000004971;"hourly";0,5127777778;6,61948324531429;41,6287314942714;48,4866675513143;4,31177331647143;6,61948324531429;0;41,3597536102286;0,268977884042857;44,5344454538286;3,95222209748571;2,80320223324286;1,50857108322857;1;"Europe/Brussels";25,5;"6.61352715405714,32.8421190597286,51.3121860450857,7.59788319117143,1.63428454994286,0,0,0";"4.55058449745714,2.0629426566,6.93486246145714,25.9072565982857,29.2884129850714,22.0237730600143,7.32399778611429,0.273885405071429,0.326630120885714,1.30765442905714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-01 12:00:00";-1;9000004971;"hourly";0,6177777778;6,44189118167143;54,9665255336143;54,1011778728;3,83018717212857;6,17064344207143;0,2712477396;53,9025321899429;1,06399334367143;48,1776436217857;5,92353425101429;2,55233335265714;1,27785381947143;1;"Europe/Brussels";24,2142857142857;"9.01061338621429,34.5349252965857,52.1242385229286,2.04408721595714,1.3133201793,0,0,0.972815399014286";"6.20331757337143,2.80729581284286,8.1213585966,26.4135666999857,35.7132325751571,16.4110059478,1.46734376328571,0.576743452671429,1.3133201793,0,0,0,0,0,0,0,0,0,0,0.972815399014286,0,0,0,0,0";FALSE;"open days"
"2023-07-01 13:00:00";-1;9000004971;"hourly";0,6797222222;11,4998453800143;74,3800635971571;40,9000505392714;5,83674094104286;11,4998453800143;0;71,7923183937286;2,58774520342857;35,7181122172714;5,181938322;4,94130247874286;0,8954384623;1;"Europe/Brussels";23,6428571428571;"10.6047261228429,33.2251465986429,51.2322415549857,3.99948472598571,0,0.938400997514286,0,0";"7.5525116374,3.05221448544286,11.0209268204,22.2042197782714,36.5876683690571,14.6445731859286,3.35326441198571,0.646220314,0,0,0,0.938400997514286,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-01 14:00:00";-1;9000004971;"hourly";0,6744444444;19,2396836282857;77,2879679826286;23,7696555941857;3,6652466676;18,7545084261286;0,485175202157143;76,7887507836143;0,499217199014286;19,9308145425714;3,83884105161429;3,1221050493;0,5431416183;1;"Europe/Brussels";24,1428571428571;"5.59633718207143,38.6278718350429,48.9323803544857,6.46116827664286,0,0.181240921257143,0,0.201001430557143";"1.87811638221429,3.71822079985714,8.72245168528571,29.9054201497571,36.0013230186286,12.9310573358429,5.08721594711429,1.37395232952857,0,0,0,0.181240921257143,0,0,0,0,0,0,0,0,0,0,0.201001430557143,0,0";FALSE;"open days"
"2023-07-01 15:00:00";-1;9000004971;"hourly";0,7;17,5806683335857;90,8287075858428;12,3815907863857;3,03430346004286;16,3778822685;1,20278606508571;90,4014653553286;0,427242230514286;9,70661873447143;2,67497205191429;1,09873985525714;1,93556360478571;1;"Europe/Brussels";24,5714285714286;"1.80463646497143,36.9854427491143,56.4098510734857,4.10360401382857,0.542162030857143,0,0,0.154303667757143";"0.685694363028571,1.11894210194286,7.84231061391429,29.1431321352143,34.0934197658143,22.3164313076571,3.6221927718,0.481411242042857,0.315001666814286,0.227160364042857,0,0,0,0,0.154303667757143,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-01 16:00:00";-1;9000004971;"hourly";0,6791666667;8,238002671125;75,910970222375;11,8383473013375;3,310420615575;7,8425720911625;0,3954305799625;75,1197816933375;0,7911885290375;9,3749129221375;2,4634343792;1,7087777438875;1,6016428716875;1;"Europe/Brussels";23,875;"5.17006736285,37.27262949405,52.127346144325,4.6423779871875,0.2217143088,0.1965870686875,0,0.3692776341375";"2.985321623375,2.18474573945,7.49345460495,29.779174889075,38.4023456879375,13.725000456375,4.3935849149625,0.248793072225,0.2217143088,0,0.1965870686875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3692776341375";FALSE;"open days"
"2023-07-01 17:00:00";-1;9000004971;"hourly";0,6588888889;5,42661266085;41,8983355114667;24,2291509169167;1,99462920565;5,42661266085;0;41,67611328925;0,222222222216667;19,1671270506;5,06202386631667;0,9724639977;1,02216520795;1;"Europe/Brussels";20,5;"18.7643938615833,40.3718431363833,34.2190854414333,6.24075508643333,0,0,0.403922474166667,0";"17.0705891408333,1.69380472073333,9.04735413483333,31.3244890015833,23.8003113554667,10.41877408595,4.89353634346667,1.34721874295,0,0,0,0,0.403922474166667,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-01 18:00:00";-1;9000004971;"hourly";0,6547222222;1,60139681014286;25,1351294241857;23,6397979338571;2,55800209014286;1,60139681014286;0;24,2675969144714;0,867532509714286;12,6904513740714;10,9493465597857;1,61019769004286;0,9478044001;1;"Europe/Brussels";24,9166666666667;"5.8213456464,29.5812318287714,43.8853002309571,6.42640800814286,0,0,0,0";"5.09599077964286,0.725354866757143,10.8878921291143,18.6933396996714,24.0675034522857,19.8177967786714,6.42640800814286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-02 06:00:00";-1;9000004971;"hourly";0,5702777778;4,4762359364625;23,0361439099125;13,15786218695;1,5564599924625;4,4762359364625;0;21,7247830011875;1,311360908725;9,2624797107125;3,8953824762375;1,2278512537125;0,32860873875;1;"Europe/Brussels";21,5625;"6.451248517475,50.550290219425,39.6318528803625,2.6338406917375,0,0.7327676910125,0,0";"6.451248517475,0,28.7427305290875,21.807559690325,24.51190701225,15.119945868125,1.9915932659125,0.642247425825,0,0,0.7327676910125,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-02 07:00:00";-1;9000004971;"hourly";0,5108333333;6,41568454178571;39,3380835250714;17,7118696162;2,19972682652857;5,83278726285714;0,582897278928571;37,1283077824;2,20977574267143;14,0531935942857;3,65867602191429;1,24699348174286;0,952733344785714;1;"Europe/Brussels";22,9285714285714;"9.37135017872857,39.4767085865,44.9635688926857,5.55049744928571,0,0.637874892814286,0,0";"7.0893227603,2.28202741844286,10.1228812778143,29.3538273086571,32.0061236826714,12.95744521,5.55049744928571,0,0,0,0,0.637874892814286,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-02 08:00:00";-1;9000004971;"hourly";0,5636111111;12,3013853136167;55,0921241136167;22,23236534185;1,49599234598333;10,8815832482833;1,41980206533333;52,4820333813833;2,61009073223333;19,1725158941;3,05984944775;0,826874698916667;0,669117647066667;1;"Europe/Brussels";25;"10.038035467,30.1231886178667,53.18993379485,5.36295728346667,1.28588483681667,0,0,0";"6.91365336326667,3.12438210371667,7.16329626485,22.9598923530667,34.15042340745,19.0395103874167,3.7890662306,1.57389105288333,0.879568357816667,0.406316479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-02 09:00:00";-1;9000004971;"hourly";0,5811111111;7,0865365932;94,9272757894;18,3240371151;5,40584123264;6,12292288982;0,96361370338;85,06763620536;9,85963958404;17,26886962582;1,05516748928;3,50398056394;1,9018606687;1;"Europe/Brussels";25,2;"8.9002034283,38.15663914852,46.43913477318,4.48011973644,0,0.28912898764,0.5782579753,1.15651595058";"6.68742350304,2.21277992526,12.73949096572,25.4171481828,29.32259574978,17.11653902342,2.14542647086,2.33469326558,0,0,0.28912898764,0,0.5782579753,0,0,0,0.28912898764,0,0,0,0.28912898764,0,0,0,0.5782579753";FALSE;"open days"
"2023-07-02 10:00:00";-1;9000004971;"hourly";0,515;6,8113829986;62,2349634262167;18,4747782732833;1,69034425445;6,8113829986;0;61,62711554405;0,607847882166667;16,1615660925167;2,31321218076667;1,06545251705;0,6248917374;1;"Europe/Brussels";26,4166666666667;"5.25000581516667,25.6141673418333,57.2122362261,10.7051851696167,0.422187413983333,0,0.368860696783333,0.427357336533333";"2.52315540725,2.72685040791667,6.04695169711667,19.5672156447333,40.0528406763167,17.1593955497833,8.3666074282,2.33857774143333,0.422187413983333,0,0,0,0.368860696783333,0,0.427357336533333,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-02 11:00:00";-1;9000004971;"hourly";0,5402777778;11,27129686694;30,4928084829;10,74527231588;2,16296325206;10,93610133622;0,33519553072;30,10901317374;0,38379530916;7,6355227528;3,10974956308;1,79859078242;0,36437246964;1;"Europe/Brussels";24,8;"3.90838459282,28.34164523686,60.78841562356,6.9615545468,0,0,0,0";"1.99458821684,1.91379637598,2.02302492556,26.31862031126,41.5957043384,19.19271128516,5.37341109286,1.58814345394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-02 12:00:00";-1;9000004971;"hourly";0,5775;5,95128957424286;36,0682676062571;18,5710326753286;1,51457938935714;5,95128957424286;0;33,5177332273714;2,55053437888571;13,8601932786;4,71083939672857;0,589777195285714;0,924802194071429;1;"Europe/Brussels";25,6428571428571;"12.2282265050714,23.9514343897857,53.1019749768857,9.62228072481429,1.09608340342857,0,0,0";"9.39713797848571,2.83108852658571,5.67466647347143,18.2767679163,36.0850618210714,17.0169131558286,7.89266376347143,1.72961696135714,0.351219764514286,0.744863638914286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-02 13:00:00";-1;9000004971;"hourly";0,5902777778;7,20025932778571;34,4634970090286;19,4481711936714;2,79522722764286;7,20025932778571;0;32,7991392091143;1,66435779991429;14,8928595897286;4,55531160394286;1,39898796627143;1,39623926137143;1;"Europe/Brussels";24,7857142857143;"12.5195314742571,30.1706323182286,47.7534167615429,9.28748467787143,0.268934768128571,0,0,0";"10.1130337483857,2.40649772587143,11.6488715180857,18.5217608001143,36.1508032933143,11.6026134682429,9.28748467787143,0,0.268934768128571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-02 14:00:00";-1;9000004971;"hourly";0,6736111111;9,8680080742375;41,3532141122625;19,7492717658375;3,3371070833375;9,8680080742375;0;38,414700863575;2,9385132486875;12,5426016538375;7,206670112;2,0821304482625;1,254976635075;1;"Europe/Brussels";22,3125;"16.590625350025,40.509543006625,38.945191049125,3.7447794984875,0,0,0.20986109575,0";"15.11762934035,1.472996009675,13.1432247118375,27.3663182948,30.7888374503875,8.15635359875,3.7447794984875,0,0,0,0,0,0.20986109575,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-02 15:00:00";-1;9000004971;"hourly";0,6180555556;13,0082061736125;80,40338486745;19,6420263485125;3,3996507170625;11,3599998634375;1,648206310175;52,267796939225;28,135587928225;13,3006656900875;6,341360658425;1,9768126883125;1,42283802875;1;"Europe/Brussels";31,75;"8.3932791404375,40.978666088525,37.907198861475,5.1480998478875,2.179871054475,0.7058033272875,1.6132647480875,3.07381693185";"5.8053369533,2.5879421871375,5.1421645325375,35.8365015559875,27.2139804448,10.69321841665,4.209725702275,0.9383741456125,0.6798615685,1.500009485975,0.3024871402625,0.403316187025,1.1091195143125,0.504145233775,0.403316187025,0.10082904675,0,0.403316187025,0.3024871402625,0.2016580935125,0.3024871402625,0.504145233775,0.175716334725,0,0.6798615685";FALSE;"open days"
"2023-07-02 16:00:00";-1;9000004971;"hourly";0,7019444444;7,24284328255714;71,6170372393;21,3518566934;3,03459429918571;7,24284328255714;0;66,0289138731143;5,58812336618571;16,7453564157714;4,60650027762857;2,0669802549;0,967614044285714;1;"Europe/Brussels";22,7142857142857;"8.83899775451429,45.8627630189143,40.1282326827571,4.34641360601429,0.292151125671429,0,0,0.531441812185714";"7.58461527085714,1.25438248365714,11.3092100281,34.5535529908,31.4737057858286,8.65452689692857,3.71404714245714,0.632366463557143,0.292151125671429,0,0,0,0,0,0,0,0,0,0,0,0.531441812185714,0,0,0,0";FALSE;"open days"
"2023-07-02 17:00:00";-1;9000004971;"hourly";0,685;5,29777830022;64,48305676098;9,17787234986;3,21255476452;5,29777830022;0;64,48305676098;0;7,27617608478;1,90169626508;2,51285614546;0,69969861906;1;"Europe/Brussels";23,7;"4.14020658632,35.53696842898,56.7344572888,2.78087055044,0,0,0,0.80749714544";"2.98247731324,1.15772927308,5.98426379222,29.55270463676,42.02968301346,14.70477427536,1.9937167398,0.78715381064,0,0,0,0,0,0,0.40374857272,0,0,0,0,0,0,0.40374857272,0,0,0";FALSE;"open days"
"2023-07-02 18:00:00";-1;9000004971;"hourly";0,7283333333;1,29755115825714;31,4967262796571;20,8328243825;1,93693757825714;1,29755115825714;0;29,8940647296571;1,60266155;12,9196220419857;7,91320234051429;0,990014247585714;0,946923330671429;1;"Europe/Brussels";25,2142857142857;"11.2774550002286,28.7970223612857,53.9393924549143,5.98613018355714,0,0,0,0";"8.73431458855714,2.54314041168571,3.40865000975714,25.3883723515429,35.2379224670571,18.7014699878286,4.06627307611429,1.91985710745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-03 06:00:00";-1;9000004971;"hourly";0,5730555556;55,4425363308714;181,660101715357;14,5654382543;2,50778780301429;55,4425363308714;0;179,579636777757;2,0804649376;8,50496065664286;6,06047759765714;2,2233377398;0,284450063214286;1;"Europe/Brussels";18,9285714285714;"11.0822786211714,58.7897830787429,28.5978579771286,1.44355474594286,0,0.086525577,0,0";"3.17600330865714,7.90627531254286,31.5317549780714,27.2580281006429,21.0329981768714,7.56485980027143,1.44355474594286,0,0,0,0.086525577,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-03 07:00:00";-1;9000004971;"hourly";0,5541666667;30,5192625169;56,5759884345571;22,6366218349714;4,15222855702857;30,2636533149714;0,255609201928571;54,7253597592143;1,85062867534286;15,6425400880714;6,9940817469;2,44720202252857;1,7050265345;1;"Europe/Brussels";20,7857142857143;"10.8561371833,55.3737235824571,31.9311539617857,1.83898527251429,0,0,0,0";"8.80150967534286,2.05462750794286,19.6985343193429,35.6751892631286,22.2427888401714,9.68836512157143,1.83898527251429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-03 08:00:00";-1;9000004971;"hourly";0,5425;27,51097550208;53,43685739172;12,05003598718;2,98163625066;26,07944736764;1,43152813444;51,55365859062;1,8831988011;10,2929800468;1,75705594038;1,80861423654;1,17302201412;1;"Europe/Brussels";24,1;"10.28433359312,27.42821554618,55.97789413542,5.42481562514,0,0,0.88474110016,0";"8.2633021229,2.02103147024,6.80528516864,20.62293037752,40.04591950114,15.93197463426,5.42481562514,0,0,0,0,0,0.88474110016,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-03 09:00:00";-1;9000004971;"hourly";0,5930555556;12,10745323232;47,2677147848;11,35396316572;3,30550321732;11,75312252366;0,35433070866;46,0533000779;1,2144147069;10,25673410328;1,09722906244;1,59830602202;1,7071971953;1;"Europe/Brussels";24,5;"11.76273125134,33.42921795236,50.60569870878,3.00421025062,0.55720568732,0.64093614958,0,0";"5.36993060296,6.3928006484,10.91624476686,22.5129731855,32.29492414086,18.31077456792,2.5462596579,0.45795059272,0.55720568732,0,0.64093614958,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-03 10:00:00";-1;9000004971;"hourly";0,5272222222;21,4203845764;77,21311887858;9,82148271882;4,73426797012;21,05303763762;0,36734693878;76,43229696076;0,78082191782;8,37141794232;1,4500647765;1,35107495306;3,38319301706;1;"Europe/Brussels";26,1;"6.83922226114,24.4503690508,59.06252878682,9.64787990124,0,0,0,0";"5.22226384348,1.61695841764,6.58973892914,17.86063012166,35.84115069386,23.22137809294,8.5754114612,1.07246844002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-07-03 11:00:00";-1;9000004971;"hourly";NA;11,3680409834333;94,8999916419;20,7210271486;4,14283380413333;10,2507225476667;1,11731843576667;93,7413324240333;1,15865921786667;18,0203770483667;2,70065010023333;1,9415957638;2,20123804033333;1;"Europe/Brussels";27,6666666666667;"5.07826254886667,15.3817777813333,65.3530150823667,12.1424685116,0.980635327033333,0,0,1.06384074873333";"2.5465040332,2.53175851566667,2.0128148975,13.3689628838667,37.2482504549,28.1047646274667,10.3815846096667,1.76088390193333,0.980635327033333,0,0,0,0,0,1.06384074873333,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-07-03 12:00:00";-1;9000004971;"hourly";NA;21,07220013935;41,547618685825;29,884140468575;6,48469875895;20,1307775452;0,94142259415;38,8795034686;2,668115217225;23,1937811652;6,690359303375;3,268200947775;3,216497811175;1;"Europe/Brussels";23,5;"15.463888516875,38.038854633625,41.5153959618,3.458485499625,1.523375388075,0,0,0";"11.4325199232,4.031368593675,9.538314567375,28.50054006625,30.189849016375,11.3255469454,1.596295868825,1.8621896308,0,1.523375388075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
