"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-09-15 09:00:00";-1;9000004130;"hourly";0,5886111111;15,2902312412;67,956583294;10,1934874942;30,5804624824;8,4945729118;6,7956583294;10,1934874941;57,7630957999;5,0967437471;5,0967437471;18,6880604059;11,8924020765;1;"Europe/Brussels";67,5;"7.5,17.5,22.5,17.5,5,10,5,15";"7.5,0,2.5,15,2.5,20,15,2.5,0,5,5,5,2.5,2.5,0,5,2.5,0,0,0,2.5,0,2.5,0,2.5";FALSE;"open days"
"2022-09-15 10:00:00";-1;9000004130;"hourly";0,6405555556;24,9783174327;74,9349522983;7,8057241977;14,0503035559;20,2948829141;4,6834345186;23,4171725932;51,5177797051;4,6834345186;3,1222896791;7,8057241977;6,2445793582;1;"Europe/Brussels";28,5;"12.5,14.5833333333,56.25,16.6666666667,0,0,0,0";"10.4166666667,2.0833333333,4.1666666667,10.4166666667,16.6666666667,39.5833333333,8.3333333333,8.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-15 11:00:00";-1;9000004130;"hourly";0,6091666667;24,6238030095;59,097127223;11,4911080711;19,6990424077;13,1326949384;11,4911080711;21,340629275;37,756497948;6,5663474692;4,9247606019;18,0574555404;1,6415868673;1;"Europe/Brussels";24,5;"8.3333333333,41.6666666667,41.6666666667,5.5555555556,0,0,0,2.7777777778";"2.7777777778,5.5555555556,8.3333333333,33.3333333333,30.5555555556,11.1111111111,5.5555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7777777778,0,0,0";FALSE;"open days"
"2022-09-15 12:00:00";-1;9000004130;"hourly";0,7883333333;17,7589852009;41,8604651163;6,3424947146;6,3424947146;11,4164904863;6,3424947146;13,9534883721;27,9069767442;5,0739957717;1,2684989429;5,0739957717;1,2684989429;1;"Europe/Brussels";29;"12.1212121212,30.303030303,39.3939393939,12.1212121212,6.0606060606,0,0,0";"6.0606060606,6.0606060606,15.1515151515,15.1515151515,27.2727272727,12.1212121212,12.1212121212,0,3.0303030303,3.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-15 13:00:00";-1;9000004130;"hourly";0,7294444444;10,9672505712;69,9162223914;28,7890327494;4,1127189642;4,1127189642;6,854531607;26,0472201066;43,8690022848;10,9672505712;17,8217821782;2,7418126428;1,3709063214;1;"Europe/Brussels";24;"15.6862745098,45.0980392157,33.3333333333,3.9215686275,0,0,0,1.9607843137";"15.6862745098,0,11.7647058824,33.3333333333,19.6078431373,13.7254901961,3.9215686275,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843137,0,0,0,0,0";FALSE;"open days"
"2022-09-15 14:00:00";-1;9000004130;"hourly";0,6119444444;14,7072174308;181,3890149796;112,7553336359;37,5851112119;11,4389468906;3,2682705402;73,5360871539;107,8529278257;70,2678166137;42,4875170222;17,9754879709;19,609623241;1;"Europe/Brussels";22;"15.3153153153,47.7477477477,31.5315315315,3.6036036036,0,0.9009009009,0.9009009009,0";"10.8108108108,4.5045045045,13.5135135135,34.2342342342,24.3243243243,7.2072072072,1.8018018018,1.8018018018,0,0,0.9009009009,0,0,0.9009009009,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-15 15:00:00";-1;9000004130;"hourly";0,7586111111;10,5455876968;119,9560600512;93,5920908093;39,545953863;9,2273892347;1,3181984621;35,5913584767;84,3647015745;36,9095569389;56,6825338704;18,4547784694;21,0911753936;1;"Europe/Brussels";23,5;"13.1868131868,47.2527472527,29.6703296703,7.6923076923,0,1.0989010989,0,1.0989010989";"13.1868131868,0,12.0879120879,35.1648351648,23.0769230769,6.5934065934,7.6923076923,0,0,0,0,1.0989010989,0,0,0,0,0,0,0,0,0,0,0,0,1.0989010989";FALSE;"open days"
"2022-09-15 16:00:00";-1;9000004130;"hourly";0,7633333333;6,5502183406;102,1834061136;47,1615720524;60,2620087336;5,2401746725;1,3100436681;44,5414847162;57,6419213974;14,4104803493;32,7510917031;13,1004366812;47,1615720524;1;"Europe/Brussels";24;"26.9230769231,30.7692307692,34.6153846154,5.1282051282,1.2820512821,0,0,1.2820512821";"24.358974359,2.5641025641,6.4102564103,24.358974359,24.358974359,10.2564102564,2.5641025641,2.5641025641,1.2820512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2820512821";FALSE;"open days"
"2022-09-15 17:00:00";-1;9000004130;"hourly";0,7958333333;10,0523560209;81,6753926702;15,0785340314;17,5916230367;2,5130890052;7,5392670157;21,3612565445;60,3141361257;6,2827225131;8,7958115183;5,0261780105;12,5654450262;1;"Europe/Brussels";31;"3.0769230769,20,50.7692307692,18.4615384615,3.0769230769,1.5384615385,0,3.0769230769";"1.5384615385,1.5384615385,6.1538461538,13.8461538462,32.3076923077,18.4615384615,16.9230769231,1.5384615385,3.0769230769,0,0,1.5384615385,0,0,0,0,0,0,0,1.5384615385,0,0,0,0,1.5384615385";FALSE;"open days"
"2022-09-15 18:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-09-16 06:00:00";-1;9000004130;"hourly";0,7727777778;11,6462976276;178,5765636233;43,9971243709;116,4629762761;5,1761322789;6,4701653487;75,0539180446;103,5226455787;24,5866283249;19,410496046;80,2300503235;36,2329259526;1;"Europe/Brussels";22;"10.8695652174,52.8985507246,33.3333333333,2.8985507246,0,0,0,0";"5.0724637681,5.7971014493,16.6666666667,36.231884058,24.6376811594,8.6956521739,1.4492753623,1.4492753623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-16 07:00:00";-1;9000004130;"hourly";0,785;2,5477707006;52,229299363;22,9299363058;43,3121019108;1,2738853503;1,2738853503;16,5605095541;35,6687898089;17,8343949045;5,0955414013;34,3949044586;8,9171974522;1;"Europe/Brussels";30,5;"0,26.8292682927,46.3414634146,21.9512195122,2.4390243902,0,0,2.4390243902";"0,0,9.756097561,17.0731707317,26.8292682927,19.512195122,19.512195122,2.4390243902,0,2.4390243902,0,0,0,0,0,2.4390243902,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-16 08:00:00";-1;9000004130;"hourly";0,7305555556;1,3688212928;56,1216730038;38,3269961977;39,6958174905;0;1,3688212928;12,319391635;43,8022813688;9,5817490494;28,7452471483;8,2129277567;31,4828897338;1;"Europe/Brussels";30,5;"4.8780487805,26.8292682927,46.3414634146,17.0731707317,2.4390243902,0,2.4390243902,0";"4.8780487805,0,4.8780487805,21.9512195122,24.3902439024,21.9512195122,12.1951219512,4.8780487805,0,2.4390243902,0,0,2.4390243902,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-16 09:00:00";-1;9000004130;"hourly";NA;8,51282902046667;54,7262009563;31,4626608477333;29,4195433516333;6,7558057706;1,75702324986667;15,3909713879;39,3352295684;8,92125986356667;22,5414009841667;8,0087123351;21,4108310165333;1;"Europe/Brussels";29,3333333333333;"11.3821138211333,24.3902439024667,45.5284552845333,15.4471544715333,1.62601626013333,0,1.62601626013333,0";"9.756097561,1.62601626016667,5.69105691056667,18.6991869918667,23.5772357723333,21.9512195122,12.1951219512,3.25203252033333,0,1.62601626013333,0,0,1.62601626013333,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-09-16 10:00:00";-1;9000004130;"hourly";NA;15,6568367481333;53,3307289088;24,5983254977667;19,1432692127667;13,5116115412;2,14522520693333;18,4625511408;34,868177768;8,26077067773333;16,3375548200333;7,8044969135;11,3387722992667;1;"Europe/Brussels";28,1666666666667;"17.8861788617667,21.9512195122333,44.7154471544667,13.8211382113667,0.813008130066667,0,0.813008130066667,0";"14.6341463415,3.25203252033333,6.50406504063333,15.4471544715333,22.7642276422667,21.9512195122,12.1951219512,1.62601626016667,0,0.813008130066667,0,0,0.813008130066667,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-09-16 11:00:00";-1;9000004130;"hourly";0,7894444444;22,8008444758;51,9352568613;17,7339901478;8,8669950739;20,2674173118;2,533427164;21,5341308937;30,4011259676;7,6002814919;10,1337086559;7,6002814919;1,266713582;1;"Europe/Brussels";27;"24.3902439024,19.512195122,43.9024390244,12.1951219512,0,0,0,0";"19.512195122,4.8780487805,7.3170731707,12.1951219512,21.9512195122,21.9512195122,12.1951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-16 12:00:00";-1;9000004130;"hourly";0,7988888889;8,7621696801;30,0417246175;15,0208623088;3,7552155772;5,0069541029;3,7552155772;12,5173852573;17,5243393602;8,7621696801;6,2586926287;2,5034770515;1,2517385257;1;"Europe/Brussels";27;"16.6666666667,20.8333333333,50,12.5,0,0,0,0";"16.6666666667,0,0,20.8333333333,29.1666666667,20.8333333333,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-16 13:00:00";-1;9000004130;"hourly";0,6377777778;6,2717770035;92,5087108014;14,1114982578;12,543554007;4,7038327526;1,5679442509;47,0383275261;45,4703832753;10,9756097561;3,1358885017;7,8397212544;4,7038327526;1;"Europe/Brussels";26,5;"30.5084745763,30.5084745763,25.4237288136,11.8644067797,0,0,0,1.6949152542";"28.813559322,1.6949152542,8.4745762712,22.0338983051,18.6440677966,6.7796610169,11.8644067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6949152542";FALSE;"open days"
"2022-09-16 14:00:00";-1;9000004130;"hourly";0,6780555556;22,1220811143;162,2285948381;101,7615731258;50,1433838591;19,1724702991;2,9496108152;61,94182712;100,2867677181;63,4166325277;38,3449405981;30,97091356;19,1724702991;1;"Europe/Brussels";22,5;"19.0909090909,53.6363636364,20.9090909091,1.8181818182,2.7272727273,1.8181818182,0,0";"11.8181818182,7.2727272727,19.0909090909,34.5454545455,12.7272727273,8.1818181818,0.9090909091,0.9090909091,0.9090909091,1.8181818182,1.8181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-16 15:00:00";-1;9000004130;"hourly";0,7377777778;20,3313253012;161,2951807229;59,6385542169;29,8192771085;18,9759036145;1,3554216867;59,6385542169;101,656626506;18,9759036145;40,6626506024;13,5542168675;16,265060241;1;"Europe/Brussels";24;"26.8907563025,30.2521008403,36.974789916,4.2016806723,0.8403361345,0,0.8403361345,0";"23.5294117647,3.3613445378,10.9243697479,19.3277310924,23.5294117647,13.4453781513,3.3613445378,0.8403361345,0.8403361345,0,0,0,0.8403361345,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-16 16:00:00";-1;9000004130;"hourly";0,745;10,7382550336;81,8791946309;20,1342281879;6,711409396;6,711409396;4,0268456376;24,1610738255;57,7181208054;5,3691275168;14,7651006711;1,3422818792;5,3691275168;1;"Europe/Brussels";26,5;"37.7049180328,8.1967213115,44.262295082,8.1967213115,1.6393442623,0,0,0";"37.7049180328,0,3.2786885246,4.9180327869,16.393442623,27.868852459,8.1967213115,0,1.6393442623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-16 17:00:00";-1;9000004130;"hourly";0,8002777778;0;66,2270045124;13,7452273516;11,2460951058;0;0;11,2460951059;54,9809094065;2,4991322457;11,2460951059;2,4991322457;8,7469628601;1;"Europe/Brussels";29,5;"3.7735849057,9.4339622642,64.1509433962,22.641509434,0,0,0,0";"0,3.7735849057,3.7735849057,5.6603773585,28.3018867925,35.8490566038,20.7547169811,1.8867924528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-16 18:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-09-17 06:00:00";-1;9000004130;"hourly";0,8019444444;0;26,1863526152;4,9878766887;2,4939383444;0;0;6,2348458608;19,9515067544;1,2469691722;3,7409075165;1,2469691722;1,2469691722;1;"Europe/Brussels";51,5;"0,4.7619047619,23.8095238095,38.0952380952,14.2857142857,14.2857142857,4.7619047619,0";"0,0,0,4.7619047619,4.7619047619,19.0476190476,28.5714285714,9.5238095238,4.7619047619,9.5238095238,4.7619047619,9.5238095238,0,4.7619047619,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-17 07:00:00";-1;9000004130;"hourly";0,8136111111;0;45,4762717651;3,6872652783;15,9781495391;0;0;8,6036189826;36,8726527825;0;3,6872652783;8,6036189826;7,3745305565;1;"Europe/Brussels";53,5;"0,5.4054054054,29.7297297297,29.7297297297,13.5135135135,13.5135135135,8.1081081081,0";"0,0,0,5.4054054054,10.8108108108,18.9189189189,10.8108108108,18.9189189189,13.5135135135,0,5.4054054054,8.1081081081,5.4054054054,2.7027027027,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-17 08:00:00";-1;9000004130;"hourly";0,805;0;100,6211180124;13,6645962733;27,3291925466;0;0;22,3602484472;78,2608695652;6,2111801242;7,4534161491;17,3913043478;9,9378881988;1;"Europe/Brussels";47,5;"1.2345679012,8.6419753086,34.5679012346,27.1604938272,13.5802469136,11.1111111111,2.4691358025,1.2345679012";"0,1.2345679012,3.7037037037,4.9382716049,18.5185185185,16.049382716,16.049382716,11.1111111111,4.9382716049,8.6419753086,7.4074074074,3.7037037037,1.2345679012,1.2345679012,1.2345679012,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-17 09:00:00";-1;9000004130;"hourly";NA;0,61224489795;88,32298136645;16,0647737356;21,415261756875;0,306122448975;0,306122448975;19,525288376225;68,797692990225;7,413487133975;8,651286601625;13,349600709825;8,06566104705;1;"Europe/Brussels";43,25;"2.116402116375,11.8386243386,39.616402116425,25.1322751323,10.1851851852,8.333333333325,1.851851851875,0.9259259259";"0.59523809525,1.52116402115,3.96825396825,7.87037037035,22.81746031745,16.7989417989,13.822751322725,11.309523809525,3.703703703675,6.48148148145,5.55555555555,2.777777777775,0.9259259259,0.9259259259,0.9259259259,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-09-17 10:00:00";-1;9000004130;"hourly";NA;1,2244897959;76,0248447205;18,4649511979;15,50133096715;0,61224489795;0,61224489795;16,69032830525;59,33451641525;8,61579414375;9,84915705415;9,30789707185;6,1934338953;1;"Europe/Brussels";39;"2.99823633155,15.0352733686,44.66490299825,23.1040564374,6.7901234568,5.55555555555,1.23456790125,0.6172839506";"1.1904761905,1.8077601411,4.2328042328,10.8024691358,27.1164021164,17.5485008818,11.59611992945,11.50793650795,2.46913580245,4.3209876543,3.7037037037,1.85185185185,0.6172839506,0.6172839506,0.6172839506,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-09-17 11:00:00";-1;9000004130;"hourly";NA;1,83673469385;63,72670807455;20,8651286602;9,587400177425;0,918367346925;0,918367346925;13,855368234275;49,871339840275;9,818101153525;11,047027506675;5,266193433875;4,32120674355;1;"Europe/Brussels";34,75;"3.880070546725,18.2319223986,49.713403880075,21.0758377425,3.3950617284,2.777777777775,0.617283950625,0.3086419753";"1.78571428575,2.09435626105,4.49735449735,13.73456790125,31.41534391535,18.2980599647,9.369488536175,11.706349206375,1.234567901225,2.16049382715,1.85185185185,0.925925925925,0.3086419753,0.3086419753,0.3086419753,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-09-17 12:00:00";-1;9000004130;"hourly";0,8166666667;2,4489795918;51,4285714286;23,2653061225;3,6734693877;1,2244897959;1,2244897959;11,0204081633;40,4081632653;11,0204081633;12,2448979592;1,2244897959;2,4489795918;1;"Europe/Brussels";30,5;"4.7619047619,21.4285714286,54.7619047619,19.0476190476,0,0,0,0";"2.380952381,2.380952381,4.7619047619,16.6666666667,35.7142857143,19.0476190476,7.1428571429,11.9047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-17 13:00:00";-1;9000004130;"hourly";0,8088888889;1,2362637363;45,7417582417;44,5054945055;6,1813186814;1,2362637363;0;9,8901098901;35,8516483516;29,6703296703;14,8351648352;1,2362637363;4,9450549451;1;"Europe/Brussels";25;"2.7027027027,54.0540540541,35.1351351351,8.1081081081,0,0,0,0";"0,2.7027027027,16.2162162162,37.8378378378,21.6216216216,13.5135135135,8.1081081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-17 14:00:00";-1;9000004130;"hourly";0,7022222222;14,2405063291;39,8734177215;39,8734177215;5,6962025316;12,8164556962;1,4240506329;9,9683544304;29,9050632911;14,2405063291;25,6329113924;4,2721518987;1,4240506329;1;"Europe/Brussels";29,5;"3.5714285714,35.7142857143,42.8571428571,14.2857142857,3.5714285714,0,0,0";"3.5714285714,0,10.7142857143,25,21.4285714286,21.4285714286,7.1428571429,7.1428571429,3.5714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-17 15:00:00";-1;9000004130;"hourly";0,7827777778;1,2775017743;53,655074521;39,6025550036;14,0525195174;0;1,2775017743;10,2200141945;43,4350603265;11,4975159688;28,1050390348;5,1100070972;8,9425124202;1;"Europe/Brussels";27;"14.2857142857,38.0952380952,33.3333333333,11.9047619048,0,0,0,2.380952381";"14.2857142857,0,11.9047619048,26.1904761905,21.4285714286,11.9047619048,11.9047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.380952381";FALSE;"open days"
"2022-09-17 16:00:00";-1;9000004130;"hourly";NA;1,2639679764;51,8362208312;29,80475093005;18,2801673655;0;1,2639679764;8,2360925436;43,6001282876;13,2513630556;16,55338787445;10,0576086198;8,2225587457;1;"Europe/Brussels";27,25;"7.14285714285,27.7976190476,50.41666666665,12.2023809524,1.25,0,0,1.1904761905";"7.14285714285,0,8.4523809524,19.34523809525,29.4642857143,20.9523809524,10.9523809524,1.25,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904761905";TRUE;"open days"
"2022-09-17 17:00:00";-1;9000004130;"hourly";0,7997222222;1,2504341785;50,0173671414;20,0069468565;22,5078152136;0;1,2504341785;6,2521708927;43,7651962487;15,0052101424;5,0017367141;15,0052101424;7,5026050712;1;"Europe/Brussels";27,5;"0,17.5,67.5,12.5,2.5,0,0,0";"0,0,5,12.5,37.5,30,10,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-17 18:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-09-18 06:00:00";-1;9000004130;"hourly";0,8038888889;1,2439530062;39,806496199;13,6834830684;38,5625431928;0;1,2439530062;19,9032480995;19,9032480995;12,4395300622;1,2439530062;31,0988251555;7,4637180373;1;"Europe/Brussels";31,5;"0,25,46.875,21.875,6.25,0,0,0";"0,0,3.125,21.875,28.125,18.75,15.625,6.25,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-18 07:00:00";-1;9000004130;"hourly";0,795;0;49,0566037736;55,3459119497;124,5283018868;0;0;23,8993710692;25,1572327044;45,2830188679;10,0628930818;86,7924528302;37,7358490566;1;"Europe/Brussels";31,5;"5.1282051282,20.5128205128,51.2820512821,15.3846153846,2.5641025641,2.5641025641,0,2.5641025641";"0,5.1282051282,12.8205128205,7.6923076923,28.2051282051,23.0769230769,10.2564102564,5.1282051282,2.5641025641,0,0,2.5641025641,0,0,0,0,0,0,0,0,0,2.5641025641,0,0,0";FALSE;"open days"
"2022-09-18 08:00:00";-1;9000004130;"hourly";0,7802777778;0;155,0729797081;93,5564257743;146,1018155927;0;0;85,8668565326;69,2061231755;67,9245283019;25,6318974724;108,9355642577;37,166251335;1;"Europe/Brussels";26,5;"14.0495867769,39.6694214876,33.0578512397,4.958677686,3.305785124,1.652892562,0,3.305785124";"7.4380165289,6.6115702479,23.1404958678,16.5289256198,23.1404958678,9.9173553719,4.132231405,0.826446281,2.479338843,0.826446281,0.826446281,0.826446281,0,0,0.826446281,0,0,0,0,0,0,0,0.826446281,1.652892562,0";FALSE;"open days"
"2022-09-18 09:00:00";-1;9000004130;"hourly";NA;0,6243496358;130,976951222275;100,13610184895;111,761585419825;0,3121748179;0,3121748179;72,8288624827;58,148088739575;67,800836392925;32,335265456025;83,574722100675;28,18686331915;1;"Europe/Brussels";24,25;"13.19676455075,48.3690873923,28.5167926851,3.7190082645,2.479338843,1.2396694215,0,2.479338843";"7.174257077525,6.02250747315,26.92983998595,21.43924740635,20.014946368925,8.50184631615,3.09917355375,0.61983471075,1.85950413225,0.61983471075,0.61983471075,0.61983471075,0,0,0.61983471075,0,0,0,0,0,0,0,0.61983471075,1.2396694215,0";TRUE;"open days"
"2022-09-18 10:00:00";-1;9000004130;"hourly";NA;1,2486992716;106,88092273645;106,7157779236;77,42135524695;0,6243496358;0,6243496358;59,7908684328;47,09005430365;67,67714448395;39,03863343965;58,21387994365;19,2074753033;1;"Europe/Brussels";22;"12.3439423246,57.068753297,23.9757341305,2.479338843,1.652892562,0.826446281,0,1.652892562";"6.91049762615,5.4334446984,30.7191841041,26.3495691929,16.88939687005,7.0863372604,2.0661157025,0.4132231405,1.2396694215,0.4132231405,0.4132231405,0.4132231405,0,0,0.4132231405,0,0,0,0,0,0,0,0.4132231405,0.826446281,0";TRUE;"open days"
"2022-09-18 11:00:00";-1;9000004130;"hourly";NA;1,8730489074;82,784894250625;113,29545399825;43,081125074075;0,9365244537;0,9365244537;46,7528743829;36,032019867725;67,553452574975;45,742001423275;32,853037786625;10,22808728745;1;"Europe/Brussels";19,75;"11.49112009845,65.7684192017,19.4346755759,1.2396694215,0.826446281,0.4132231405,0,0.826446281";"6.646738174775,4.84438192365,34.50852822225,31.25989097945,13.763847371175,5.67082820465,1.03305785125,0.20661157025,0.61983471075,0.20661157025,0.20661157025,0.20661157025,0,0,0.20661157025,0,0,0,0,0,0,0,0.20661157025,0.4132231405,0";TRUE;"open days"
"2022-09-18 12:00:00";-1;9000004130;"hourly";0,8008333333;2,4973985432;58,6888657648;119,8751300729;8,7408949012;1,2486992716;1,2486992716;33,714880333;24,9739854318;67,429760666;52,4453694069;7,4921956296;1,2486992716;1;"Europe/Brussels";17,5;"10.6382978723,74.4680851064,14.8936170213,0,0,0,0,0";"6.3829787234,4.2553191489,38.2978723404,36.170212766,10.6382978723,4.2553191489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-18 13:00:00";-1;9000004130;"hourly";0,8022222222;1,2465373961;53,6011080332;165,7894736842;7,4792243767;0;1,2465373961;23,6842105263;29,9168975069;89,7506925208;76,0387811634;4,9861495845;2,4930747922;1;"Europe/Brussels";17;"11.6279069767,76.7441860465,9.3023255814,2.3255813953,0,0,0,0";"6.976744186,4.6511627907,32.5581395349,44.1860465116,6.976744186,2.3255813953,2.3255813953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-18 14:00:00";-1;9000004130;"hourly";0,7586111111;0;44,8187477114;156,8656169901;27,6821677041;0;0;23,7275723178;21,0911753936;65,9099231051;90,955693885;5,2727938484;22,4093738557;1;"Europe/Brussels";20,5;"35.2941176471,38.2352941176,26.4705882353,0,0,0,0,0";"14.7058823529,20.5882352941,20.5882352941,17.6470588235,20.5882352941,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-18 15:00:00";-1;9000004130;"hourly";0,7786111111;0;47,5205137353;84,7663217981;52,6578665715;0;0;23,1180877631;24,4024259722;17,9807349269;66,7855868712;8,9903674634;43,6674991081;1;"Europe/Brussels";19,5;"40.5405405405,37.8378378378,18.9189189189,2.7027027027,0,0,0,0";"40.5405405405,0,16.2162162162,21.6216216216,16.2162162162,2.7027027027,0,2.7027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-18 16:00:00";-1;9000004130;"hourly";NA;0,6168608636;49,66841313905;46,70118694425;29,4132376038;0;0,6168608636;17,110791654;32,55762148505;11,45781091785;35,2433760264;4,4951837317;24,9180538721;1;"Europe/Brussels";23,75;"21.46074646075,28.4427284427,40.41184041185,9.6846846847,0,0,0,0";"20.27027027025,1.1904761905,9.2985842986,19.14414414415,18.8223938224,21.58944658945,7.14285714285,2.54182754185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-09-18 17:00:00";-1;9000004130;"hourly";0,8105555556;1,2337217272;51,8163125428;8,6360520904;6,1686086361;0;1,2337217272;11,1034955449;40,7128169979;4,9348869088;3,7011651816;0;6,1686086361;1;"Europe/Brussels";28;"2.380952381,19.0476190476,61.9047619048,16.6666666667,0,0,0,0";"0,2.380952381,2.380952381,16.6666666667,21.4285714286,40.4761904762,14.2857142857,2.380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-09-18 18:00:00";-1;9000004130;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Brussels";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-09-19 06:00:00";-1;9000004130;"hourly";0,7861111111;5,0883392226;188,2685512367;45,7950530035;58,5159010601;2,5441696113;2,5441696113;81,4134275618;106,8551236749;19,0812720848;26,7137809187;35,6183745583;22,8975265018;1;"Europe/Brussels";27,5;"8.7837837838,42.5675675676,33.7837837838,8.7837837838,2.7027027027,1.3513513514,0,2.027027027";"6.7567567568,2.027027027,10.8108108108,31.7567567568,22.2972972973,11.4864864865,4.0540540541,4.7297297297,2.027027027,0.6756756757,0.6756756757,0.6756756757,0,0,0,0,0.6756756757,0,0,0,0,0.6756756757,0,0.6756756757,0";FALSE;"open days"
"2022-09-19 07:00:00";-1;9000004130;"hourly";0,7672222222;1,3034033309;82,1144098479;28,6748732802;29,9782766111;0;1,3034033309;20,8544532947;61,2599565532;13,0340333092;15,640839971;15,640839971;14,3374366401;1;"Europe/Brussels";45;"3.1746031746,14.2857142857,31.746031746,25.3968253968,12.6984126984,11.1111111111,0,1.5873015873";"3.1746031746,0,3.1746031746,11.1111111111,14.2857142857,17.4603174603,17.4603174603,7.9365079365,7.9365079365,4.7619047619,7.9365079365,3.1746031746,0,0,1.5873015873,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
