"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-10-03 14:00:00";-1;9000004042;"hourly";0,7847222222;2,05377242338;167,94785341964;58,62703100686;21,074955754955;0;2,05377242338;95,61560097563;72,33225244401;47,048891708505;11,578139298355;13,77821687531;7,296738879645;1;"Europe/Paris";22,25;"15.63056946495,48.274242732465,30.509183538,2.564258081435,1.196154896525,0.511851254765,0.341051323985,0.97268870786";"10.99159001654,4.63897944842,17.57964604912,30.69459668335,22.715721607005,7.793461930995,1.85382090498,0.71043717645,0.709940195265,0.486214701255,0.324245643755,0.18760561101,0.23522825568,0.105823068305,0.05376344086,0.252751238435,0.152818036575,0,0.16542425483,0.05693729757,0.060975609755,0.087862498615,0,0,0.142156331215";FALSE;"open days"
"2022-10-03 15:00:00";-1;9000004042;"hourly";0,7827777778;0,871339049345455;264,724583808027;71,8443439972045;26,6337636600273;0,0568972057136364;0,814441843631818;148,611821229941;116,112762578086;55,4086784805455;16,4356655166591;14,8243907804545;11,8093728795727;1;"Europe/Paris";22,3863636363636;"12.7218237442409,48.3184061942864,33.8095876053273,2.49506564332273,0.731203158490909,0.58300874265,0.317812360263636,1.02309255141818";"8.18269321852727,4.53913052570455,18.3337079791955,29.9846982150909,25.1176931798227,8.69189442550454,1.92992578994545,0.565139853386364,0.440349090490909,0.290854068,0.340980951586364,0.242027791054545,0.207291556345455,0.110520803913636,0.11754627195,0.111424878422727,0.0689227118090909,0.185761123522727,0.0677998870772727,0.0213809143,0.0997049664045455,0,0.0373710428227273,0.0884962954772727,0.224684459609091";FALSE;"open days"
"2022-10-03 16:00:00";-1;9000004042;"hourly";0,7927777778;0,4891417337375;265,759511667281;75,003856267125;24,7614881334375;0;0,4891417337375;143,119213990225;122,640297677056;57,6822700209375;17,3215862461875;10,136513694125;14,6249744393125;1;"Europe/Paris";23,15625;"6.87952267716875,48.8865870702562,38.822667933475,3.40770724635625,0.4694620438875,0.29411740275,0.28087510909375,0.9590605169875";"3.96264054384375,2.91688213333125,17.4285415820375,31.4580454882188,28.1945850968812,10.6280828365937,2.7341110318,0.67359621454375,0.2834343942625,0.18602764961875,0.15219492295625,0.1419224797875,0.19687367863125,0.0840014304625,0.1379979991125,0.09513071989375,0.06523527359375,0.10505635169375,0.0312163156625,0.090975365625,0.1234408241875,0,0.08867512578125,0.02939901094375,0.19193353049375";FALSE;"open days"
"2022-10-03 17:00:00";-1;9000004042;"hourly";0,6572222222;0,455084155163636;154,681532375155;45,0245434674;9,14089399175455;0;0,455084155163636;85,4353271456909;69,2462052294636;32,2289603923364;12,7955830750636;4,43314722441818;4,70774676733636;1;"Europe/Paris";24,0454545454545;"3.29176530431818,46.0759576174909,44.2823123906182,4.23233425365455,0.5569117752,0.537724836872727,0.128209524136364,0.894784297754545";"1.40684804328182,1.88491726103636,13.3926007160273,32.6833569014455,31.9335996531364,12.3487127374909,3.46362416041818,0.768710093218182,0.1588895811,0.3980221941,0.279046171954545,0.258678664927273,0,0.128209524136364,0.0740390694454545,0,0.0715416358272727,0.0810384914454546,0.1146951279,0.0724459542545455,0,0.159489633172727,0.0873043853818182,0,0.234230000336364";FALSE;"open days"
"2022-10-03 18:00:00";-1;9000004042;"hourly";NA;0,309331098375;69,7015830128875;19,6786075466;6,98296353455;0;0,309331098375;35,3526061842;34,3489768286875;15,05081142995;4,62779611665;2,97686415245;4,0060993821;1;"Europe/Paris";25,0625;"1.1334069371625,35.2201140617875,58.1318158794625,4.388366051125,0,0.4816925862,0.2130202265625,0.4315842577";"0.2147443581125,0.91866257905,9.2135484197125,26.006565642075,37.8120964373875,20.319719442075,3.4011144250875,0.9872516260375,0,0,0,0.4816925862,0.2130202265625,0,0,0,0,0,0.4315842577,0,0,0,0,0,0";TRUE;"open days"
"2022-10-04 06:00:00";-1;9000004042;"hourly";NA;0,641958707628571;297,748262145314;154,114969423371;30,0164802474143;0;0,641958707628571;195,839554805364;101,90870733995;120,6301445181;33,4848249052714;16,4732697977071;13,5432104497071;1;"Europe/Paris";24,5;"8.24275237854286,48.6741034013214,33.9835559177143,5.08041547108571,1.48980058123571,0.615535336692857,0.319546900335714,1.59429001310714";"4.01101652073571,4.23173585779286,18.77448924175,29.8996141595643,23.8685392584571,10.11501665925,3.72552893837143,1.35488653271429,0.773037551278571,0.716763029964286,0.337920816357143,0.277614520342857,0.223798287978571,0.0957486123571429,0.124315274635714,0.0417958419071429,0.102844598114286,0.157877245307143,0.0263047765857143,0.05467387185,0.337823727771429,0,0.0712746232928571,0.126436952607143,0.550943101042857";TRUE;"open days"
"2022-10-04 07:00:00";-1;9000004042;"hourly";0,7825;1,46967830557222;156,404212194983;69,7569195066167;21,3574949604278;0,0697350069722222;1,3999432986;103,745432249328;52,6587799456556;54,6189299623111;15,1379895443056;13,47435560005;7,88313936037778;1;"Europe/Paris";24,0555555555556;"9.17479070608333,46.9132153640556,35.3870189569,3.37125680058333,1.47328276087222,1.17768432037222,0.464309464833333,2.03844162627222";"4.47275468290556,4.70203602317778,15.8812561646444,31.0319591994111,26.7602819134778,8.62673704341667,2.16215446965,1.20910233091111,0.689248529261111,0.784034231605556,0.371351802822222,0.806332517544444,0.0551968457277778,0.409112619105556,0.474793123766667,0.187206693194444,0.12220324825,0.265698213811111,0.399687432427778,0.130617203277778,0.0208841789055556,0,0.126506657338889,0,0.310844875288889";FALSE;"open days"
"2022-10-04 08:00:00";-1;9000004042;"hourly";0,7913888889;2,25174778696538;122,368930007338;43,4482394898192;19,1249955594;0,0991926225923077;2,15255516437308;84,6510351722154;37,7178948351231;31,2215797338846;12,2266597559346;10,5816820897923;8,54331346960769;1;"Europe/Paris";23,5576923076923;"6.81940465719231,53.4682774598192,31.2011117006154,3.1614990955,1.72335558753462,1.09633870888462,0.666178179069231,1.86383461135769";"3.21926231587308,3.60014234131923,19.0622496924115,34.4060277673962,23.6832813818808,7.51783031874231,2.16783275541154,0.993666340088462,1.05883869683462,0.664516890707692,0.466626074323077,0.629712634561538,0.370048433842308,0.296129745234615,0.292229399569231,0.258097531496154,0.407898255061538,0.0417367535384615,0.357506602796154,0,0.127045423423077,0.0394382196692308,0,0.0713780591769231,0.268504366615385";FALSE;"open days"
"2022-10-04 09:00:00";-1;9000004042;"hourly";0,7941666667;2,19335529867692;125,504487428838;41,1323704319231;14,3395169131077;0,213679849369231;1,97967544930769;79,78296618945;45,7215212393885;29,1934004364538;11,9389699954692;7,29687235237692;7,04264456073077;1;"Europe/Paris";23,8269230769231;"9.43295186185,51.2435284343192,31.1177981089538,2.69633432809615,1.52102807961538,1.20515822939615,0.935471392865385,1.84772956490769";"3.54475387730385,5.88819798454615,18.7094420473154,32.5340863869885,23.0006206524077,8.11717745654615,1.85746278525,0.838871542842308,1.02332151615,0.497706563465385,0.573115203153846,0.632043026234616,0.533741209880769,0.401730182992308,0.528399661838462,0.189892478069231,0.201771188096154,0.180913924519231,0.0752271919653846,0.0358336148076923,0.259376243584615,0.0411678575692308,0.0452488687769231,0.0353377238769231,0.254560811792308";FALSE;"open days"
"2022-10-04 10:00:00";-1;9000004042;"hourly";0,7805555556;0,961149063446154;156,629985127492;40,2463008094692;16,93350290585;0,0495922415692308;0,911556821876923;93,7344972661231;62,8954878613692;28,6738390037654;11,5724618057038;7,83236431012692;9,10113859572308;1;"Europe/Paris";24,2307692307692;"12.4021602537346,43.6186064030077,35.4659311512115,4.05098067793462,1.53068053582692,1.27068676647692,0.251514664569231,1.40943954725385";"7.24431933764615,5.15784091608846,16.3588561812962,27.2597502217038,24.8203408574654,10.6455902937385,2.68401581495385,1.36696486296538,0.7804044539,0.750276081923077,0.691629620784615,0.579057145688462,0.142165691988462,0.109348972580769,0.0648947074269231,0.242522823826923,0.0773532314076923,0.264071695361538,0.0236749897769231,0.176890552623077,0.0553416810730769,0.0580281948153846,0.123757400684615,0.149644341934615,0.173259928323077";FALSE;"open days"
"2022-10-04 11:00:00";-1;9000004042;"hourly";0,7947222222;1,11097691238077;179,004944687708;42,1635173178038;13,3138021242308;0,100940685319231;1,01003622706154;117,314374913562;61,6905697741462;30,2100375815385;11,9534797362654;7,76278592208846;5,55101620214231;1;"Europe/Paris";23,9423076923077;"11.9129956655346,47.83224065745,32.4311019523038,3.61914540890385,1.16316545516538,0.736722759561539,0.597223347446154,1.70740475362692";"7.31070742044615,4.60228824508077,18.7426506182769,29.0895900391885,23.7092100767269,8.72189187558462,2.66032814356538,0.958817265346154,0.547351262815385,0.615814192346154,0.258357849484615,0.478364910076923,0.229989948984615,0.367233398469231,0.173556226630769,0.222360760157692,0.174925484988462,0.130219189596154,0.179643122603846,0.0537750434153846,0.0361600808307692,0.146705110807692,0.104866168730769,0.122872952023077,0.362320613853846";FALSE;"open days"
"2022-10-04 12:00:00";-1;9000004042;"hourly";0,7930555556;1,91636950183043;142,21154344893;43,4905436918913;12,0219492434652;0,590222460386957;1,32614704144348;93,3072814770956;48,9042619718348;33,5428121518478;9,94773154004348;8,62874435039565;3,39320489306957;1;"Europe/Paris";22,3913043478261;"25.7657791605348,40.4153273395565,28.2908561220478,2.7260237180087,1.05412480773478,0.513613076504348,0.25270846433913,0.98156731123913";"22.2590065056087,3.50677265494348,14.2676791905783,26.1476481489826,19.5164531475913,8.77440297447391,1.83538127000435,0.890642448,0.675674395134783,0.378450412604348,0.407802913965217,0.10581016253913,0.148146861508696,0.104561602830435,0.179729200913043,0.0286902374304348,0.144738044717391,0.0499699587434783,0.0783157603913043,0.0826246736608696,0.0337040781913043,0.100826036126087,0.0704456465130435,0.0776620237565217,0.134861650786956";FALSE;"open days"
"2022-10-04 13:00:00";-1;9000004042;"hourly";0,7894444444;2,57198955795455;120,124717347059;41,4521956594545;16,7070010754318;1,33248817088182;1,23950138707273;75,4909515454455;44,6337658016136;33,1066087281136;8,34558693134091;9,71884803574545;6,98815303968636;1;"Europe/Paris";22,5454545454545;"21.2446573231591,42.6959308174091,28.7234393286727,3.71457468570455,0.967862696790909,1.01921210336364,0.487742691481818,1.1465803534";"18.0664980417409,3.17815928142273,14.5029613668727,28.1929694505364,21.6054571114909,7.11798221718636,2.71117394358636,1.00340074210909,0.4998315828,0.468031113990909,0.778494974354545,0.240717129009091,0.2418860753,0.245856616181818,0.192215837445455,0,0.118805925259091,0.144213287572727,0.149169121545455,0.0984492012409091,0.2394092064,0,0,0.04734848485,0.156969289086364";FALSE;"open days"
"2022-10-04 14:00:00";-1;9000004042;"hourly";0,7694444444;1,35773744570833;184,139486010304;65,13065593705;25,1280562016667;0;1,35773744570833;103,355322942967;80,7841630673375;52,0818483304583;13,0488076065917;14,8516194165792;10,2764367850875;1;"Europe/Paris";22,0833333333333;"17.2299680523958,46.8755326300833,30.397832956,2.48993934100833,0.839162750170833,0.496266075675,0.338958485833333,1.3323397088375";"12.5235984136708,4.70636963872917,18.3078947418917,28.5676378881917,22.8239298242208,7.57390313179583,1.98007716532083,0.5098621757,0.4595304117625,0.379632338416667,0.323784863520833,0.17248121215,0.110294371520833,0.2286641143125,0.0624296247875,0.217073072058333,0.0765577167416667,0.124569577391667,0.116717707883333,0.0883066613458333,0.111994849670833,0.0532447282541667,0.156092697025,0.0472489328625,0.278104140825";FALSE;"open days"
"2022-10-04 15:00:00";-1;9000004042;"hourly";0,7833333333;0,990184376718519;264,62578310177;78,7508602901778;31,9157719490333;0,0472813238777778;0,942903052840741;146,726266433881;117,899516667889;60,0269313945519;18,7239288956259;16,3672997866333;15,5484721624;1;"Europe/Paris";22,4259259259259;"11.3603330037815,51.5079864697926,31.8294686530074,2.56454736908889,0.884847830948148,0.550284065907407,0.309328723051852,0.993203884437037";"7.0159310441037,4.34440195966667,20.5616683003889,30.9463181694074,23.552030501863,8.27743815115556,1.80221856414815,0.762328804944444,0.604136155122222,0.280711675818519,0.263703868318518,0.286580197592593,0.0913320378111111,0.217996685244444,0.0814740140518518,0.168878372533333,0.0878930911851852,0.0334208135740741,0.111875306433333,0.079603303537037,0.091768148562963,0.0582097441148148,0.0174703004888889,0.0354576873666667,0.227153102581481";FALSE;"open days"
"2022-10-04 16:00:00";-1;9000004042;"hourly";0,7916666667;0,6479953445;257,604468532344;79,1574343093833;20,4137965844;0;0,6479953445;139,468436010444;118,1360325219;59,7602760057611;19,3971583036222;8,15286783147778;12,2609287529222;1;"Europe/Paris";23,0555555555556;"9.7213622469,46.1126436274111,39.0544454657389,3.17073770806111,0.800198383194444,0.381683966083333,0.21662048745,0.542308115166667";"5.93770336458333,3.78365888231111,17.6893645125667,28.4232791148556,28.0430977215944,11.0113477441444,2.53015586810556,0.640581839961111,0.570411391644444,0.229786991544444,0.140109870455556,0.241574095627778,0.163547219472222,0.0530732679722222,0.0527651718888889,0.0234685092444444,0.112446914044444,0.0841924556944444,0.0764343154111111,0,0.0258239143833333,0.0326194554,0.0294328804777778,0,0.105124498616667";FALSE;"open days"
"2022-10-04 17:00:00";-1;9000004042;"hourly";NA;0,631316066228572;151,566791997079;53,7498357022286;17,4602359481286;0,0902889245571429;0,541027141671429;82,7712338804643;68,7955581166143;40,8953209471786;12,85451475505;6,08578493031429;11,3744510178143;1;"Europe/Paris";24,3571428571429;"5.0972130918,42.1626850457429,46.7680886788357,3.92534715924286,0.527484447235714,0.213643530985714,0.422385250278571,0.883152795842857";"2.41633232972143,2.68088076207857,13.7762780556429,28.3864069901,31.3161635675,15.4519251113429,3.1733822614,0.751964897835714,0.06388663735,0.463597809885714,0.0398961253071429,0.173747405678571,0.24168101515,0.180704235128571,0.121683750028571,0,0.126222004607143,0,0.0576932197142857,0.116928320678571,0.157168992071429,0.0741329076857143,0.124756703035714,0.0654443817928571,0.0391225162285714";TRUE;"open days"
"2022-10-04 18:00:00";-1;9000004042;"hourly";NA;0,673833876972727;96,2551991257273;20,9818887263273;6,25879374714545;0;0,673833876972727;45,4399324927909;50,8152666329364;16,6007042271909;4,38118449913636;4,00598314645455;2,25281060069091;1;"Europe/Paris";25,6818181818182;"2.58435128912727,37.7593918293273,51.3183660272727,6.21595763357273,0.884023706081818,0.3559956524,0.2940228487,0.587891013554545";"1.44203423080909,1.1423170583,8.81547845635455,28.9439133729727,33.9633498434,17.3550161838818,5.39439100365455,0.821566629909091,0.615112043463636,0.268911662609091,0.248606562418182,0.107389089981818,0,0.2940228487,0,0,0,0,0.239802613118182,0,0,0.225235092818182,0.122853307609091,0,0";TRUE;"open days"
"2022-10-05 06:00:00";-1;9000004042;"hourly";0,6338888889;0,293805559035714;150,870341196436;126,082870942886;16,9501456515214;0,112683110057143;0,181122448978571;108,500943696564;42,3693974998714;101,182527558921;24,9003433839643;10,2857619588286;6,66438369269286;1;"Europe/Paris";28,5357142857143;"8.74256202372857,35.1669316618571,41.0353792849714,8.41047223819286,2.61350318742143,1.25994804114286,0.889683481085714,1.88152008160714";"5.29401919303571,3.44854283067857,10.9571941933643,24.2097374684857,27.5157247110143,13.5196545739286,5.48520516022143,2.92526707797143,1.49698153183571,1.11652165557857,0.707351621007143,0.552596420135714,0.7501913153,0.139492165785714,0.146548459728571,0.191348641285714,0.377576015442857,0.204266077928571,0.211497745014286,0.0969016058214286,0.107012427028571,0.107870262028571,0,0,0.438498847328571";FALSE;"open days"
"2022-10-05 07:00:00";-1;9000004042;"hourly";0,7858333333;0,649494435978947;132,875290200337;69,3819443633263;20,3715199638737;0;0,649494435978947;93,9544424392684;38,9208477610684;49,5516549116632;19,8302894516632;12,2821560525789;8,08936391129474;1;"Europe/Paris";25,3684210526316;"8.34089395828421,44.8425493777263,36.3691361005,5.10512765503158,2.07894678884211,0.7700258435,0.581148631510526,1.91217164462105";"4.57362975712105,3.76726420114737,14.0749156209316,30.7676337568053,27.3209968079368,9.04813929255263,3.57777252834211,1.52735512668947,1.37915298865263,0.699793800184211,0.388903498936842,0.381122344563158,0.230905964352632,0.350242667152632,0.285199077142105,0.255379735236842,0.129079554984211,0.292699347431579,0.0620861014368421,0.103180878310526,0.117583222615789,0.138142215889474,0.0553686709368421,0.0506679732473684,0.422784867389474";FALSE;"open days"
"2022-10-05 08:00:00";-1;9000004042;"hourly";0,7625;1,46244291289259;126,745220346322;48,7169308945407;19,1363433159481;0;1,46244291289259;89,5865980887667;37,1586222575556;35,4706573513111;13,2462735432296;10,284014883563;8,85232843238519;1;"Europe/Paris";24,3333333333333;"7.1050961764963,54.1124788647259,30.4317330367926,2.60903399507037,1.42146323504815,1.13060840832963,0.84423925462963,2.34534702891852";"2.83321767106296,4.27187850544815,19.6763840005333,34.4360948641889,23.7189556964556,6.71277734033333,1.49463546677778,1.11439852828148,0.793023479055555,0.628439755985185,0.426309572251852,0.704298836081481,0.278354178614815,0.565885076014815,0.393734460707407,0.364068105048148,0.0697663697444444,0.228488872859259,0.212267622555556,0.0733800362925926,0.231870325718519,0.0735969181296296,0.353225095822222,0.0855111966222222,0.259438025414815";FALSE;"open days"
