"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-02-05 14:00:00";-1;9000004697;"hourly";0,7969444444;1,57722265594615;88,8733264375846;17,0800588997538;1,21376821939231;1,47793148458462;0,0992911713615385;45,4757436825538;43,3975827550308;7,81708331798462;9,26297558176923;0,601702812607692;0,612065406784615;1;"Europe/Paris";43,6923076923077;"12.1482304968923,3.61734913768462,15.7516163214154,38.3661415205154,20.8894538191231,4.93877508674615,1.7706902294,2.51774338823077";"10.1233269628385,2.02490353404615,1.02993848386154,2.58741065383077,4.68543548126154,11.0661808401615,18.8730938854538,19.4930476350615,13.1354453453538,7.75400847376154,2.90531478599231,2.03346030074615,1.11368915323077,0.657001076176923,0.309777941353846,0.237673177830769,0.174825174823077,0.2879444741,0,0.261591421215385,0,0.124278352984615,0.174825174823077,0.275616809315385,0.671210861784615";FALSE;"open days"
"2023-02-05 15:00:00";-1;9000004697;"hourly";0,8052777778;2,5244824012;107,79748854995;16,1954366860214;2,71223190890714;2,5244824012;0;55,1268764352;52,67061211475;7,27462081861429;8,92081586740714;1,53870655712143;1,17352535178571;1;"Europe/Paris";41,6785714285714;"6.36347386888571,4.51128557492143,22.7221376844071,40.3697787558357,17.2682012165214,4.72820954982857,1.20362754085714,2.83328580872857";"4.40662351746429,1.95685035142143,0.861090801057143,3.65019477385714,7.00965121939286,15.7124864650214,21.5839070305857,18.7858717252643,12.8147989537643,4.45340226274286,3.32973142833571,1.39847812148571,0.725340097278571,0.478287443578571,0.715015955878571,0.495639871535714,0.302309683585714,0.4194109302,0.120354682964286,0,0.105193519142857,0.162690313828571,0.0696492796285714,0.105193519142857,0.337828052807143";FALSE;"open days"
"2023-02-05 16:00:00";-1;9000004697;"hourly";0,7905555556;5,28421915205;127,146706890671;17,8492955484929;1,99025790332143;5,28421915205;0;60,4798118064429;66,6668950842286;11,2999817062786;6,54931384221429;1,37289377689286;0,617364126428572;1;"Europe/Paris";40,0357142857143;"5.15160782362143,7.55105994586429,23.7699541426929,39.1387959782143,17.4346911584643,3.75102935535714,1.29891266627143,1.9039489295";"3.01470532067857,2.13690250293571,2.37420382772857,5.17685611812857,8.29165806717143,15.4782960755,19.2972138153357,19.8415821629,11.7473923471214,5.68729881135,2.59341694545,1.15761240990714,0.6588037736,0.640108892671429,0.701288040157143,0.441026393614286,0.0480609034142857,0.1172371287,0.12213935365,0.298376253071429,0,0,0.0927643784785714,0,0.0830564784071429";FALSE;"open days"
"2023-02-05 17:00:00";-1;9000004697;"hourly";NA;6,47762958461667;114,126161665058;10,2248263006167;1,65680157183333;6,47762958461667;0;49,656321821225;64,4698398438333;4,37182587865;5,85300042196667;0,980835069741667;0,675966502091667;1;"Europe/Paris";43,625;"2.81027941233333,9.37074892830833,18.140050413225,35.586281967425,24.9062411221667,5.328461632875,1.80952497120833,2.04841155245";"1.02467086361667,1.78560854871667,4.14747686079167,5.22327206753333,7.06971243328333,11.0703379799417,18.8601330134583,16.726148953975,14.9799548474583,9.92628627470833,3.67430572950833,1.65415590336667,0.751540292933333,1.057984678275,0.106124401075,0.262685654125,0.180926514558333,0.248677872941667,0.208660676883333,0.279886407308333,0,0.322226517666667,0.0661375661416667,0,0.373085941775";TRUE;"open days"
"2023-02-05 18:00:00";-1;9000004697;"hourly";NA;13,3438221717778;64,9096875974667;6,97118304915556;2,50354612907778;13,3438221717778;0;21,6914753949222;43,2182122025444;3,18479375785556;3,7863892913;1,80687558712222;0,696670541955556;1;"Europe/Paris";47,5555555555556;"1.64732559787778,5.57903639595556,29.3481049670889,30.2967493493333,17.8038343161444,8.06919224693333,2.09396680548889,5.1617903212";"0.526986484022222,1.12033911384444,1.60020138597778,3.97883500998889,13.0495021350333,16.2986028320556,16.2627951702111,14.0339541791222,11.8159160612,5.98791825494444,3.99516123943333,4.07403100747778,0.755708400444444,1.33825840504444,0.728371594466667,0.1776001776,0.419897330455556,0.170825629022222,0.210786379033333,0.528720532633333,0.560836609933333,0.1776001776,0.170825629022222,0.696287090166667,1.32003917127778";TRUE;"open days"
"2023-02-06 06:00:00";-1;9000004697;"hourly";NA;11,37597970261;304,33348852773;18,17353859246;2,78348442382;11,37597970261;0;160,52196400752;143,81152452021;7,2704184612;10,90312013126;0,62394072609;2,15954369773;1;"Europe/Paris";37,5;"4.25675485463,14.26459047829,25.34262717175,32.64741072376,17.84968348544,3.08499244454,1.04664128463,1.50729955692";"1.98411575261,2.27263910203,4.73977528909,9.5248151892,13.35234513312,11.99028203864,16.61993075751,16.02747996629,11.03878276098,6.81090072447,2.18188704639,0.90310539813,0.4768479583,0.56979332634,0.33860070927,0.2203953198,0.04368131199,0.1081088654,0.10234707816,0.05603760691,0.11459849322,0.13321694163,0.05678931858,0,0.33352391199";TRUE;"open days"
"2023-02-06 07:00:00";-1;9000004697;"hourly";0,5225;11,10895125725;215,96520305337;14,03319831859;2,47336748959;11,10895125725;0;105,33456133787;110,6306417155;4,66528124676;9,36791707183;1,25943590183;1,21393158776;1;"Europe/Paris";46,15;"4.01386654699,6.25882951146,13.35663942218,40.233854034,23.9042754098,6.48441079885,2.3147430754,3.4333812013";"2.11089858305,1.90296796392,2.70728848937,3.55154102209,4.76085760281,8.5957818194,18.73537759048,21.4984764435,15.96844154384,7.93583386596,5.17214002578,1.31227077308,1.24439772352,1.07034535189,0.97478575399,0.7558251873,0.23814310716,0.38821096468,0.06762453051,0.32136596767,0,0.20027242417,0.19074974223,0,0.29640352361";FALSE;"open days"
"2023-02-06 08:00:00";-1;9000004697;"hourly";0,7847222222;7,76986671961818;139,600818854527;9,88922112022727;0,750878133345455;7,76986671961818;0;69,6908852546273;69,9099335999;2,68935970378182;7,19986141644545;0,346784487027273;0,404093646318182;1;"Europe/Paris";46,5454545454545;"11.1951809519727,6.01248077864545,15.5809655864545,36.3271799372273,19.2289527458727,5.84108795206364,2.18709067308182,3.62706137472727";"8.12047913087273,3.0747018211,3.03851168153636,2.97396909710909,6.15539440601818,9.42557118043636,16.5078041619273,19.8193757753,11.6389941699273,7.58995857592727,3.99719106433636,1.84389688770909,1.62130822470909,0.565782448363636,0.551146196918182,0.225488542245455,0.410985264727273,0.573197835745454,0.180380169809091,0.430841146045455,0.121589357690909,0.259582038209091,0,0.371057513918182,0.502793309409091";FALSE;"open days"
"2023-02-06 09:00:00";-1;9000004697;"hourly";0,72;4,85797519729091;126,040777955336;10,6496354735;0,604249375163636;4,74465361582727;0,113321581463636;61,1978059646909;64,8429719906455;4,4940672762;6,1555681973;0,4779867489;0,126262626263636;1;"Europe/Paris";45,5;"7.74762911310909,4.06310105963636,14.7592375867727,39.5217638424818,23.6679948084364,6.96649614371818,1.26857602646364,2.00520141938182";"5.99874175367273,1.74888735942727,1.90277235611818,2.16032870350909,4.8429577754,9.91627981139091,18.0235687631909,21.4981950793,14.4291921488091,9.23880265962727,4.36837595499091,2.59812018870909,1.07901839308182,0.189557633372727,0,0.5160495742,0.0874125874090909,0.0701256573272727,0.467538061745455,0.4132231405,0.0966177669909091,0,0,0,0.3542346312";FALSE;"open days"
"2023-02-06 10:00:00";-1;9000004697;"hourly";0,7486111111;10,7129911072556;166,532385023411;10,6575279209111;1,15043754777778;10,7129911072556;0;80,8921424686667;85,6402425547444;3,38543673211111;7,2720911888;0,726331293744444;0,424106254033333;1;"Europe/Paris";47,1111111111111;"4.84395221235556,2.61666094116667,12.3938157093333,35.7054621323778,30.3091635650111,10.1081624586222,1.80019741897778,2.22258556215556";"3.79342374217778,1.05052847015556,0.980980678444444,1.63568026272222,3.75662239094444,8.63719331837778,14.7974914842889,20.9079706480667,19.5525885720556,10.7565749929444,6.32113868694444,3.78702377165556,0.862276089377778,0.937921329611111,0.448463997233333,0.391889713055556,0.0538292694777778,0.0634774827,0.109163971944444,0.408044537666667,0.0649141473111111,0.1292026628,0,0.247253220677778,0.306346559288889";FALSE;"open days"
"2023-02-06 11:00:00";-1;9000004697;"hourly";0,7538888889;9,83323760502222;214,226567980956;14,5234060468222;1,9781218331;9,83323760502222;0;87,9640823059333;126,262485675022;5,53056195508889;8,99284409173333;0,4837391871;1,494382646;1;"Europe/Paris";47,1111111111111;"5.90113467022222,3.24260059306667,10.3455671726889,34.5073027801556,32.8246328991222,8.49651354102222,2.20136442458889,2.4808839192";"4.9511644528,0.949970217411111,0.850258167377778,2.39234242568889,3.2688695154,7.07669765732222,12.9971664172778,21.5101363628778,20.1488351158222,12.6757977832889,5.96537060975556,2.53114293125556,1.46410367785556,0.737260746733333,0.570915407722222,0.221872617966667,0.345792412777778,0.3690420944,0.275757414255556,0.134280600388889,0.213521275533333,0,0.140872292388889,0,0.208829803777778";FALSE;"open days"
"2023-02-06 12:00:00";-1;9000004697;"hourly";0,7797222222;6,8379507257;159,288475609144;15,1268306069778;0,951723780866667;6,8379507257;0;71,3289415053667;87,9595341037778;5,24371585074444;9,88311475623333;0,673144559144444;0,278579221722222;1;"Europe/Paris";46,3333333333333;"14.3863807966,3.86403824115556,11.5337177438222,32.7681477113778,24.6538394869889,7.54539566338889,1.5204753653,3.72800499142222";"12.5953646996444,1.79101609695556,2.15922727107778,1.70481097006667,3.30466084246667,8.22905690133333,11.8047921413667,20.9633555700222,14.9040120088556,9.74982747811111,5.44657386076667,2.09882180262222,0.4071948482,1.11328051707778,0.997802935088889,0.3876240164,0.829572447311111,0.156540685744444,0.254934782733333,0,0.208625376033333,0.0917635747444445,0.124333254033333,0,0.6768079193";FALSE;"open days"
"2023-02-06 13:00:00";-1;9000004697;"hourly";0,8038888889;6,8836717118;125,011010206825;17,1007090720125;0,358516764925;6,730818450925;0,152853260875;59,05984569605;65,951164510775;10,3918134580875;6,708895613925;0,19035532995;0,168161434975;1;"Europe/Paris";44;"17.027601193825,6.315302699725,10.623644176025,33.682438756075,21.755482359425,6.1345089175375,1.343171475225,3.117850422125";"13.911192884475,3.11640830935,4.2499850240125,2.0653176757,4.3362949065375,6.2873492695,15.01169814025,18.6707406158375,14.4241852435,7.3312971159125,4.5071706869625,1.627338230575,1.0692947507375,0.2738767244875,1.1272156937875,0.4293093646875,0.116879737625,0,0.1582278481,0.378547082,0,0.266799205975,0,0.3855569281375,0.2553145618125";FALSE;"open days"
"2023-02-06 14:00:00";-1;9000004697;"hourly";0,7975;3,46724805376;144,80891526191;16,2565308289;0,55723320181;3,46724805376;0;71,49913107702;73,30978418489;8,76624696788;7,49028386102;0,42717539834;0,13005780347;1;"Europe/Paris";42,55;"15.85135668916,5.10099513921,16.26726563033,35.15784298601,18.63925124997,4.31642907953,0.89133174528,3.77552748047";"13.40868932804,2.44266736112,2.34765141401,2.75334372519,5.96485797617,10.30240765415,17.37699758736,17.78084539863,12.72570787167,5.91354337831,3.31551295533,1.0009161242,0.44606585984,0.44526588544,0.10526315789,0.49986204029,0.73560611597,0.76395882894,0.27312505227,0.35294608724,0.27889335043,0.08905248566,0,0.05170726776,0.62511309402";FALSE;"open days"
"2023-02-06 15:00:00";-1;9000004697;"hourly";0,7772222222;7,18335585042;292,48883318656;26,09857042158;2,17275061955;7,18335585042;0;137,28627843744;155,20255474912;9,86983499087;16,22873543071;1,37450433899;0,79824628056;1;"Europe/Paris";41,2;"6.41751173899,8.50390523862,23.1844566003,38.32968275615,15.82237579087,3.80546951883,1.46562951068,2.47096884561";"4.02681354156,2.39069819744,2.65297786031,5.85092737829,7.85907173655,15.32538486375,19.82350100432,18.50618175181,10.27554781348,5.54682797738,2.9173474358,0.88812208302,0.90695616892,0.55867334177,0.68199815904,0.26681615822,0.33822564549,0.13966388957,0.06082357048,0.12754913095,0.29004869669,0.03224328734,0.09143757725,0.06082357048,0.38133916014";FALSE;"open days"
"2023-02-06 16:00:00";-1;9000004697;"hourly";0,7775;3,3753701788625;312,814671531112;22,1111189538875;2,0405932639;3,3753701788625;0;131,75991176635;181,054759764763;7,8186188044375;14,29250014945;0,47806935755;1,56252390635;1;"Europe/Paris";38,3125;"11.947420608025,12.11330809755,24.0427503714125,33.2913608884125,10.85209914495,3.782831411225,1.3911840127375,2.5790454657";"9.1388950706,2.8085255374125,4.3655563016875,7.747751795875,10.0650720240375,13.97767834735,18.469862082825,14.8214988056,7.1467850011125,3.7053141438125,1.98885559745,1.7939758137625,0.826372110575,0.5648119021625,0.5173442231625,0.339643190325,0.12988067445,0.1819986016375,0.0726690679625,0.1387543241,0.2536124872125,0.060879921275,0.19776588225,0.11187305775,0.5746240355875";FALSE;"open days"
"2023-02-06 17:00:00";-1;9000004697;"hourly";NA;5,23737186284;230,73059669911;20,06735168196;1,44846849259;5,23737186284;0;81,15697140762;149,57362529149;6,72374011235;13,34361156961;0,8249119106;0,62355658199;1;"Europe/Paris";40,5;"5.67959493412,12.37679452025,22.3886203491,35.74126230502,14.39850399499,4.02508298067,1.31551124499,4.07462967085";"2.26889128921,3.41070364491,5.5241848701,6.85260965015,7.87570294266,14.51291740644,19.35613254225,16.38512976279,8.95458944113,5.44391455386,2.94053738518,1.08454559549,0.65025518272,0.66525606227,0.39574386887,0.83462567165,0.42233023547,0.16408193792,0.26403333407,0.76620240607,0.04237288136,0.23323036324,0.31392162244,0.32039345669,0.31769389307";TRUE;"open days"
"2023-02-06 18:00:00";-1;9000004697;"hourly";NA;13,9791825030143;89,3826903137143;10,5802357631;1,21174322;13,9791825030143;0;38,7463615531429;50,6363287605714;5,13789312934286;5,44234263375714;0,181341930285714;1,03040128971429;1;"Europe/Paris";52,5;"1.37783085658571,7.24396350121429,27.2866057551714,31.9030298341857,18.8043723024571,5.62963170954286,1.73731940342857,6.01724663741429";"0,1.37783085658571,4.07839755631429,3.16556594491429,9.40105295262857,17.8855528025429,14.8067200373143,17.0963097968571,9.94881971184286,8.85555259061429,4.37702876151429,1.25260294802857,1.41915218537143,0.318167218057143,0.131176572314286,0.802396090971429,0.371825964942857,0.931238042,0.429208993414286,2.00340215895714,0,0,0.186429407414286,0.2414492869,0.9201201205";TRUE;"open days"
"2023-02-07 06:00:00";-1;9000004697;"hourly";NA;18,8823430279846;328,011268213669;19,7916459750462;4,78721566852308;18,8823430279846;0;174,9780677228;153,033200490869;9,49218872941539;10,2994572456308;2,190669495;2,59654617352308;1;"Europe/Paris";39,2692307692308;"5.34544173276154,10.6880608935615,19.9944124052692,38.7513996323077,19.0326900289846,3.98026105115385,0.619270246915385,1.58846400910769";"2.14894120191538,3.19650053085385,3.41038032841538,7.27768056512308,9.35918194666923,10.6352304585846,17.8164165624385,20.9349830698769,12.7502401663385,6.28244986263077,2.55814738414615,1.42211366698462,0.379480881507692,0.239789365415385,0.202827537323077,0.161882425630769,0.267552506130769,0.188262642723077,0.0595869510076923,0.1556845243,0.0230378023153846,0.162902639484615,0.0376302857692308,0.107072824869231,0.222023869546154";TRUE;"open days"
"2023-02-07 07:00:00";-1;9000004697;"hourly";0,585;14,47988841855;210,95786445542;12,10006979232;1,32243829943;14,47988841855;0;102,90995364326;108,04791081216;3,10957068691;8,99049910541;0,44270384547;0,87973445396;1;"Europe/Paris";44,3;"6.07341036683,5.2604128211,13.32162846339,39.67765292111,25.76119851174,6.5021251938,1.07942603502,2.32414568701";"5.06961189473,1.00379847212,2.36772310733,2.89268971378,4.23013520694,9.09149325646,17.9325544819,21.7450984392,17.03736970656,8.72382880519,4.76470545125,1.73741974256,0.81768626628,0.26173976874,0.61992024545,0.650640496,0.04813040719,0.11904761905,0.28909685342,0.08778773098,0.41393443513,0,0,0.0495049505,0.04608294931";FALSE;"open days"
"2023-02-07 08:00:00";-1;9000004697;"hourly";0,7975;8,62848036060714;145,298404688007;12,9699783480929;0,401415007728571;8,62848036060714;0;73,6716238447429;71,6267808432643;3,70436595964286;9,26561238845;0,125558035714286;0,275856972014286;1;"Europe/Paris";41,7857142857143;"7.34209743109286,4.2399989134,18.2808127086714,42.6639618924929,20.68204932775,4.65766342687143,0.788976734171429,1.34443956557857";"5.86666542375714,1.47543200732857,1.61577979368571,2.6242191197,5.29848748875,12.9823252199286,20.63792107515,22.0260408173571,13.8941520016,6.78789732612143,3.35887233208571,1.29879109478571,0.541090641614286,0.247886092564286,0.218810748664286,0.2915602779,0.135341033635714,0,0.130031163114286,0.139481716614286,0.0664967516,0,0.179322006385714,0.0604633978714286,0.122932469792857";FALSE;"open days"
"2023-02-07 09:00:00";-1;9000004697;"hourly";0,7958333333;11,323933914125;149,709363634612;13,0241703549438;1,11206919131875;11,1983758784125;0,1255580357125;70,0293728712625;79,67999076335;4,67447578841875;8,349694566525;0,91436143109375;0,197707760225;1;"Europe/Paris";44,25;"8.29156328285,3.51582788845,14.8034706533,39.7817259221938,24.1049182994625,6.6174960516875,0.99907748796875,1.88592041410625";"6.14589489154375,2.14566839130625,1.22548399518125,2.29034389326875,3.7700771832375,11.0333934700688,18.2362488541313,21.5454770680437,15.7801840415375,8.32473425791875,3.9756103361625,2.64188571550625,0.88902343801875,0.11005404994375,0.04230460894375,0.1191751270625,0.09923634880625,0.05942037041875,0.17857142856875,0.17871799535625,0.19820915271875,0.10563214811875,0.23480153129375,0.09865504873125,0.57119665408125";FALSE;"open days"
