"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-02-03 07:00:00";NA;9000003703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-03 08:00:00";NA;9000003703;NA;NA;1,6978575766;39,8236056815;2,5011579435;5,1544106251;0;1,6978575766;18,58517649995;21,23842918155;0,8337193145;1,667438629;2,56199583875;2,59241478635;NA;NA;42,5;"0,1.9230769231,24.35897435895,44.96336996335,22.98534798535,3.84615384615,1.9230769231,0";"0,0,1.9230769231,0,8.60805860805,15.7509157509,23.9010989011,21.06227106225,13.36996336995,9.6153846154,1.9230769231,1.9230769231,0,1.9230769231,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-02-03 09:00:00";NA;9000003703;NA;NA;2,10454712195;22,50369877295;7,7718689188;5,18659064235;0,6463195691;1,45822755285;11,0034667645;11,50023200845;2,2701355366;5,5017333822;2,2701355366;2,91645510575;NA;NA;35;"0,4.54545454545,32.4675324675,58.22510822515,4.7619047619,0,0,0";"0,0,4.54545454545,0,18.6147186147,13.8528138528,37.2294372294,20.99567099565,2.38095238095,2.38095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-02-03 10:00:00";-1;9000003703;"hourly";1;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";36,25;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-03 11:00:00";-1;9000003703;"hourly";0,7830555556;5,1081943952;37,034409365;16,6016317844;3,8311457964;3,8311457964;1,2770485988;19,1557289819;17,8786803831;8,9393401916;7,6622915928;2,5540971976;1,2770485988;1;"Europe/Paris";36;"10.3448275862,0,34.4827586207,44.8275862069,6.8965517241,0,3.4482758621,0";"10.3448275862,0,0,0,13.7931034483,20.6896551724,27.5862068966,17.2413793103,6.8965517241,0,0,0,3.4482758621,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-03 12:00:00";-1;9000003703;"hourly";0,7933333333;12,6050420168;63,0252100841;8,8235294118;6,3025210084;6,3025210084;6,3025210084;35,2941176471;27,731092437;6,3025210084;2,5210084034;5,0420168067;1,2605042017;1;"Europe/Paris";38;"2,6,24,52,12,4,0,0";"2,0,0,6,10,14,38,14,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-03 13:00:00";-1;9000003703;"hourly";0,7933333333;11,3445378151;56,7226890757;3,7815126051;5,0420168068;6,3025210084;5,0420168067;28,9915966387;27,731092437;2,5210084034;1,2605042017;2,5210084034;2,5210084034;1;"Europe/Paris";39,5;"6.6666666667,0,24.4444444444,51.1111111111,11.1111111111,4.4444444444,2.2222222222,0";"6.6666666667,0,0,0,6.6666666667,17.7777777778,31.1111111111,20,6.6666666667,4.4444444444,2.2222222222,2.2222222222,2.2222222222,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-03 14:00:00";-1;9000003703;"hourly";0,8069444444;6,1962134251;59,4836488812;1,239242685;8,6746987952;6,1962134251;0;19,8278829604;39,6557659208;1,239242685;0;2,4784853701;6,1962134251;1;"Europe/Paris";41;"2.0833333333,0,29.1666666667,47.9166666667,18.75,0,0,2.0833333333";"2.0833333333,0,0,0,4.1666666667,25,20.8333333333,27.0833333333,8.3333333333,10.4166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0833333333,0";FALSE;"open days"
"2023-02-03 15:00:00";-1;9000003703;"hourly";0,7947222222;7,5498077596;105,6973086334;25,1660258651;70,4648724222;3,7749038798;3,7749038798;44,0405452639;61,6567633695;6,2915064663;18,8745193988;18,8745193988;51,5903530234;1;"Europe/Paris";35;"2.380952381,5.9523809524,42.8571428571,40.4761904762,5.9523809524,1.1904761905,0,1.1904761905";"2.380952381,0,1.1904761905,4.7619047619,13.0952380952,29.7619047619,26.1904761905,14.2857142857,4.7619047619,1.1904761905,1.1904761905,0,0,0,1.1904761905,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-03 16:00:00";-1;9000003703;"hourly";0,7594444444;18,4345281638;152,7432333577;17,1177761521;34,2355523043;13,167520117;5,2670080468;39,5025603511;113,2406730066;10,5340160936;6,5837600585;23,7015362107;10,5340160936;1;"Europe/Paris";37;"1.724137931,0.8620689655,27.5862068966,57.7586206897,11.2068965517,0,0.8620689655,0";"1.724137931,0,0,0.8620689655,9.4827586207,18.1034482759,29.3103448276,28.4482758621,8.6206896552,2.5862068966,0,0,0.8620689655,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-03 17:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-03 18:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-04 06:00:00";NA;9000003703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-04 07:00:00";NA;9000003703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-04 08:00:00";NA;9000003703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-04 09:00:00";NA;9000003703;NA;NA;6,11984700386667;97,8696020952667;20,3994900127333;1,01997450066667;1,01997450066667;5,0998725032;50,9891350387;46,8804670565667;16,3195920102;4,07989800253333;1,01997450066667;0;NA;NA;38;"3.663003663,9.57264957263333,43.4188034187667,30.7936507936333,5.90964590963333,2.95482295483333,0.7326007326,2.95482295483333";"2.1978021978,1.4652014652,0.7326007326,8.84004884003333,17.6556776556667,25.7631257631,21.2698412698333,9.5238095238,3.68742368743333,2.22222222223333,2.22222222223333,0.7326007326,0.7326007326,0,0,0,0,2.22222222223333,0,0,0,0,0,0,0.7326007326";TRUE;"open days"
"2023-02-04 10:00:00";NA;9000003703;NA;NA;6,75277799245;72,3141011761167;8,70043586166667;2,10400892626667;4,05166679548333;2,70111119696667;43,3154692389667;28,99863193715;2,95226230621667;5,74817355545;0,75345332775;1,35055559851667;NA;NA;35,4166666666667;"9.89830508475,10.9453860640167,38.8549905838,31.8568738229833,6.22222222221667,1.11111111111667,0,1.11111111111667";"8.56497175141667,1.33333333333333,3.79661016948333,7.14877589453333,10.5197740113,28.3352165725,18.44444444445,13.4124293785333,3.77777777778333,2.44444444445,1.11111111111667,0,0,0,0,0,0,1.11111111111667,0,0,0,0,0,0,0";TRUE;"open days"
"2023-02-04 11:00:00";-1;9000003703;"hourly";NA;8,4083169893;93,3213345770333;11,4440983089333;3,18857005333333;6,22435137296667;2,18396561633333;50,7994154205667;42,5219191564667;8,5830737317;2,86102457723333;1,5069066555;1,68166339783333;1;"Europe/Paris";33,1666666666667;"12.2410546139667,11.7179326218667,38.6482527725667,28.750784683,7.4074074074,1.23456790126667,0,0";"12.2410546139667,0,2.25988700563333,9.45804561623333,15.2123875288,23.4358652437667,18.5185185185333,10.2322661644667,6.1728395062,1.23456790126667,1.23456790126667,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-02-04 12:00:00";-1;9000003703;"hourly";0,8047222222;4,9706593027;78,287884018;0;1,2426648257;1,2426648257;3,727994477;27,338626165;50,949257853;0;0;0;1,2426648257;1;"Europe/Paris";43;"0,0,20.6349206349,47.619047619,28.5714285714,0,3.1746031746,0";"0,0,0,0,4.7619047619,15.873015873,31.746031746,15.873015873,15.873015873,12.6984126984,0,0,1.5873015873,1.5873015873,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-04 13:00:00";-1;9000003703;"hourly";0,7997222222;6,2521708927;55,0191038555;3,7513025356;10,0034734283;0;6,2521708927;17,5060784995;37,513025356;1,2504341785;2,5008683571;3,7513025356;6,2521708927;1;"Europe/Paris";42;"0,2.2727272727,27.2727272727,45.4545454545,20.4545454545,4.5454545455,0,0";"0,0,0,2.2727272727,6.8181818182,20.4545454545,20.4545454545,25,11.3636363636,9.0909090909,4.5454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-04 14:00:00";-1;9000003703;"hourly";0,8072222222;3,7164487268;79,2842395045;4,955264969;14,8657949071;1,2388162423;2,4776324845;42,1197522368;37,1644872677;2,4776324845;2,4776324845;6,1940812113;8,6717136958;1;"Europe/Paris";36,5;"1.5625,3.125,39.0625,45.3125,9.375,1.5625,0,0";"1.5625,0,1.5625,1.5625,9.375,29.6875,26.5625,18.75,7.8125,1.5625,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-04 15:00:00";-1;9000003703;"hourly";0,8033333333;2,489626556;95,8506224066;9,9585062241;7,468879668;1,244813278;1,244813278;47,3029045643;48,5477178423;1,244813278;8,7136929461;4,979253112;2,489626556;1;"Europe/Paris";39,5;"2.5974025974,3.8961038961,29.8701298701,44.1558441558,15.5844155844,3.8961038961,0,0";"2.5974025974,0,1.2987012987,2.5974025974,6.4935064935,23.3766233766,16.8831168831,27.2727272727,10.3896103896,5.1948051948,3.8961038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-04 16:00:00";-1;9000003703;"hourly";0,7519444444;3,9896564463;111,710380495;2,6597709642;7,9793128925;0;3,9896564463;57,1850757296;54,5253047654;0;2,6597709642;7,9793128925;0;1;"Europe/Paris";36,5;"1.1904761905,3.5714285714,39.2857142857,45.2380952381,10.7142857143,0,0,0";"1.1904761905,0,2.380952381,1.1904761905,19.0476190476,20.2380952381,25,20.2380952381,5.9523809524,4.7619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-04 17:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-04 18:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-05 06:00:00";NA;9000003703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-05 07:00:00";NA;9000003703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-05 08:00:00";NA;9000003703;NA;NA;0;22,9524367194333;4,24215642953333;2,4694091291;0;0;16,2408711608;6,71156555863333;3,18161732213333;1,0605391074;0;2,4694091291;NA;NA;37,1666666666667;"0,0,26.6666666666667,60,13.3333333333333,0,0,0";"0,0,0,0,6.66666666666667,20,30,30,10,3.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-02-05 09:00:00";NA;9000003703;NA;NA;2,1805131816;58,4263337361;8,94581381015;13,3433620974;0;2,1805131816;26,25977775925;32,16655597685;7,5667253837;1,37908842645;7,69686688755;5,64649520985;NA;NA;37,25;"0.96153846155,0.96153846155,34.18435013265,49.70159151195,12.2679045093,0.96153846155,0.96153846155,0";"0.96153846155,0,0,0.96153846155,14.02519893895,20.1591511936,26.49204244035,23.2095490716,7.8580901857,4.4098143236,0.96153846155,0,0.96153846155,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-02-05 10:00:00";NA;9000003703;NA;NA;2,0742799032;91,1376885286;12,00796367655;24,4862998983;0,6239168111;1,4503630921;36,6804646433;54,4572238853;4,3510892763;7,65687440025;11,61923313805;12,86706676025;NA;NA;36;"0,2.36344537815,44.27521008405,41.07142857145,10.08403361345,1.4705882353,0,0.73529411765";"0,0,0,2.36344537815,16.5966386555,27.67857142855,28.4663865546,12.6050420168,8.29831932775,1.7857142857,0.73529411765,0.73529411765,0,0,0,0,0,0,0,0,0,0.73529411765,0,0,0";TRUE;"open days"
"2023-02-05 11:00:00";NA;9000003703;NA;NA;3,11880533895;79,54275142065;4,77071494645;8,29919386815;1,4536804546;1,66512488435;44,24474692745;35,2980044932;0,6211180124;4,14959693405;4,98215937625;3,3170344919;NA;NA;36,5;"1.88679245285,4.51482479785,35.63005390835,45.95687331535,9.23180592995,2.7796495957,0,0";"0.9433962264,0.9433962264,0,4.51482479785,15.53234501345,20.0977088949,28.4871967655,17.46967654985,7.39555256065,1.83625336925,2.7796495957,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-02-05 12:00:00";-1;9000003703;"hourly";0,5727777778;3,4917555772;31,4258001939;26,1881668283;0;1,7458777886;1,7458777886;17,4587778855;13,9670223084;26,1881668283;0;0;0;1;"Europe/Paris";31;"16.6666666667,11.1111111111,27.7777777778,44.4444444444,0,0,0,0";"0,16.6666666667,5.5555555556,5.5555555556,5.5555555556,22.2222222222,44.4444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-05 13:00:00";-1;9000003703;"hourly";0,7880555556;5,0757842792;26,6478674657;16,4962989073;1,2689460698;1,2689460698;3,8068382094;6,344730349;20,3031371167;12,6894606979;3,8068382094;1,2689460698;0;1;"Europe/Paris";33,5;"0,4.7619047619,47.619047619,47.619047619,0,0,0,0";"0,0,0,4.7619047619,33.3333333333,14.2857142857,28.5714285714,19.0476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-05 14:00:00";-1;9000003703;"hourly";0,7733333333;10,3448275862;34,9137931035;11,6379310345;3,8793103448;6,4655172414;3,8793103448;18,1034482759;16,8103448276;9,0517241379;2,5862068966;3,8793103448;0;1;"Europe/Paris";26;"29.6296296296,22.2222222222,40.7407407407,7.4074074074,0,0,0,0";"22.2222222222,7.4074074074,11.1111111111,11.1111111111,18.5185185185,22.2222222222,7.4074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-05 15:00:00";-1;9000003703;"hourly";0,7772222222;0;54,0385989993;6,4331665475;1,2866333095;0;0;16,7262330236;37,3123659757;1,2866333095;5,146533238;0;1,2866333095;1;"Europe/Paris";26;"23.8095238095,38.0952380952,26.1904761905,7.1428571429,4.7619047619,0,0,0";"16.6666666667,7.1428571429,21.4285714286,16.6666666667,16.6666666667,9.5238095238,7.1428571429,0,4.7619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-05 16:00:00";-1;9000003703;"hourly";0,7966666667;0;80,3347280335;12,5523012553;13,8075313807;0;0;41,4225941423;38,9121338912;8,7866108787;3,7656903766;7,5313807531;6,2761506276;1;"Europe/Paris";35,5;"9.375,6.25,43.75,31.25,7.8125,1.5625,0,0";"6.25,3.125,0,6.25,25,18.75,15.625,15.625,4.6875,3.125,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-05 17:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-05 18:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-06 06:00:00";NA;9000003703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-06 07:00:00";NA;9000003703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-06 08:00:00";-1;9000003703;"hourly";0,6005555556;3,3302497688;41,6281221091;6,6604995375;3,3302497687;1,6651248844;1,6651248844;23,3117483811;18,316373728;4,9953746531;1,6651248844;0;3,3302497687;1;"Europe/Paris";59;"4,0,12,52,12,4,4,12";"0,4,0,0,8,4,28,24,12,0,0,4,4,0,4,0,4,0,4,0,0,0,0,0,0";FALSE;"open days"
"2023-02-06 09:00:00";-1;9000003703;"hourly";0,7994444444;13,7595552467;42,5295343989;7,5052119528;3,7526059764;6,254343294;7,5052119527;10,0069492703;32,5225851286;3,7526059764;3,7526059764;0;3,7526059764;1;"Europe/Paris";43,5;"14.7058823529,11.7647058824,23.5294117647,23.5294117647,20.5882352941,5.8823529412,0,0";"14.7058823529,0,0,11.7647058824,5.8823529412,17.6470588235,5.8823529412,17.6470588235,8.8235294118,11.7647058824,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-06 10:00:00";-1;9000003703;"hourly";0,7983333333;21,2943632568;30,0626304802;1,2526096033;3,75782881;11,2734864301;10,0208768267;18,7891440501;11,2734864301;0;1,2526096033;2,5052192067;1,2526096033;1;"Europe/Paris";28;"20.8333333333,20.8333333333,41.6666666667,16.6666666667,0,0,0,0";"8.3333333333,12.5,0,20.8333333333,12.5,29.1666666667,12.5,4.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-06 11:00:00";-1;9000003703;"hourly";0,5302777778;22,6296490309;52,8025144055;5,6574122577;3,7716081718;16,9722367732;5,6574122577;11,3148245155;41,48768989;1,8858040859;3,7716081718;0;3,7716081718;1;"Europe/Paris";37,5;"7.1428571429,3.5714285714,32.1428571429,42.8571428571,14.2857142857,0,0,0";"7.1428571429,0,0,3.5714285714,10.7142857143,21.4285714286,21.4285714286,21.4285714286,7.1428571429,7.1428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-06 12:00:00";-1;9000003703;"hourly";0,7991666667;18,7695516163;42,5443169968;7,5078206465;6,2565172055;15,015641293;3,7539103233;21,2721584984;21,2721584984;5,0052137643;2,5026068822;2,5026068822;3,7539103233;1;"Europe/Paris";30,5;"0,5.8823529412,52.9411764706,41.1764705882,0,0,0,0";"0,0,2.9411764706,2.9411764706,29.4117647059,23.5294117647,41.1764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-06 13:00:00";-1;9000003703;"hourly";0,8116666667;6,160164271;45,5852156057;7,3921971253;0;2,4640657084;3,6960985626;17,2484599589;28,3367556468;7,3921971253;0;0;0;1;"Europe/Paris";29,5;"10.8108108108,27.027027027,43.2432432432,18.9189189189,0,0,0,0";"10.8108108108,0,5.4054054054,21.6216216216,21.6216216216,21.6216216216,10.8108108108,8.1081081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-06 14:00:00";-1;9000003703;"hourly";0,7869444444;7,6244264031;57,1831980233;3,8122132016;1,2707377339;5,0829509354;2,5414754677;27,9562301447;29,2269678786;1,2707377339;2,5414754677;1,2707377339;0;1;"Europe/Paris";26;"15.5555555556,20,55.5555555556,8.8888888889,0,0,0,0";"11.1111111111,4.4444444444,6.6666666667,13.3333333333,35.5555555556,20,4.4444444444,4.4444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-06 15:00:00";-1;9000003703;"hourly";0,7802777778;6,4079743681;69,2061231755;47,4190103239;23,0687077252;0;6,4079743681;25,6318974724;43,5742257031;8,9711641153;38,4478462086;5,1263794945;17,9423282307;1;"Europe/Paris";21;"31.4814814815,42.5925925926,20.3703703704,3.7037037037,1.8518518519,0,0,0";"20.3703703704,11.1111111111,31.4814814815,11.1111111111,14.8148148148,5.5555555556,1.8518518519,1.8518518519,1.8518518519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-06 16:00:00";-1;9000003703;"hourly";0,7794444444;12,8296507484;127,0135424091;16,6785459729;19,2444761226;6,4148253742;6,4148253742;39,77191732;87,2416250891;6,4148253742;10,2637205987;8,9807555239;10,2637205987;1;"Europe/Paris";37,5;"9.0909090909,6.0606060606,21.2121212121,48.4848484848,11.1111111111,2.0202020202,0,2.0202020202";"8.0808080808,1.0101010101,1.0101010101,5.0505050505,7.0707070707,14.1414141414,30.303030303,18.1818181818,7.0707070707,4.0404040404,1.0101010101,1.0101010101,0,0,0,1.0101010101,0,1.0101010101,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-06 17:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-06 18:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-07 06:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-07 07:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-07 08:00:00";-1;9000003703;"hourly";0,7969444444;3,764377832;35,1341930987;2,5095852214;7,528755664;2,5095852213;1,2547926107;16,3123039387;18,82188916;1,2547926107;1,2547926107;5,0191704427;2,5095852213;1;"Europe/Paris";44,5;"3.5714285714,3.5714285714,32.1428571429,25,25,7.1428571429,3.5714285714,0";"0,3.5714285714,0,3.5714285714,10.7142857143,21.4285714286,7.1428571429,17.8571428571,17.8571428571,7.1428571429,3.5714285714,3.5714285714,0,3.5714285714,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-07 09:00:00";-1;9000003703;"hourly";0,8088888889;8,6538461539;34,6153846154;9,8901098902;7,4175824176;4,9450549451;3,7087912088;9,8901098901;24,7252747253;4,9450549451;4,9450549451;3,7087912088;3,7087912088;1;"Europe/Paris";37,5;"7.1428571429,7.1428571429,35.7142857143,35.7142857143,10.7142857143,0,3.5714285714,0";"7.1428571429,0,0,7.1428571429,14.2857142857,21.4285714286,21.4285714286,14.2857142857,3.5714285714,7.1428571429,0,0,0,3.5714285714,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-07 10:00:00";-1;9000003703;"hourly";0,7822222222;15,3409090909;29,4034090909;3,8352272727;5,1136363636;15,3409090909;0;6,3920454545;23,0113636364;1,2784090909;2,5568181818;1,2784090909;3,8352272727;1;"Europe/Paris";34,5;"0,0,60.8695652174,34.7826086957,0,0,4.347826087,0";"0,0,0,0,26.0869565217,34.7826086957,17.3913043478,17.3913043478,0,0,0,0,4.347826087,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-07 11:00:00";-1;9000003703;"hourly";NA;14,348784661275;35,320370085975;5,719523297625;4,1511275886;12,453382765875;1,8954018954;10,164339461175;25,1560306248;1,906507765875;3,81301553175;0,958806818175;3,192320770425;1;"Europe/Paris";32,625;"5.35714285715,3.571428571425,58.7474120083,27.8726708075,0.59523809525,0.59523809525,3.26086956525,0";"3.571428571425,1.785714285725,1.190476190475,2.38095238095,26.708074534125,32.03933747415,14.829192546575,13.04347826085,0.59523809525,0,0.59523809525,0,3.26086956525,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
