"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-01-25 13:00:00";-1;9000003090;"hourly";0,5433333333;6,63193685144737;74,6033714456737;11,0364858753447;0,14711583845;3,33223753739474;3,29969931405263;44,5608190157421;30,0425524299316;7,70537182795789;3,33111404738684;0,0330554229263158;0,114060415523684;1;"Europe/Paris";41,7702702702703;"9.31959912882895,12.5708335639921,36.8715664668895,19.6865863356342,4.98840465280789,2.1783508314921,4.79469537389474,6.95838469908684";"7.01810807212895,2.30149105669211,3.82502190917105,8.74581165481316,16.47353633765,20.3980301292368,13.0771259871421,6.60946034848947,2.69591182570263,2.2924928271,1.40178247705,0.77656835445,1.16016933206053,3.63452604183421,1.24626491294737,1.09987263690526,0.614448788092105,0.403547397226316,0.957000163892105,0.179075833218421,0.996393175507895,0.323525627652632,0.331587402684211,0.104312980252632,0.702355780713158";FALSE;"open days"
"2022-01-25 14:00:00";-1;9000003090;"hourly";0,5238888889;13,612027702925;99,7121490902972;11,1901468364556;0,381355597147222;6,68397605451389;6,92805164841111;61,5951327792944;38,1170163110028;7,08338299685;4,10676383960556;0,184788723469444;0,196566873677778;1;"Europe/Paris";37,1714285714286;"13.7986834008028,11.72459922825,38.8542940041917,17.9331176502306,5.38963750386667,2.60182121480833,2.34127442024722,4.57879479983333";"11.1900776657194,2.60860573507778,3.904557218925,7.820042009325,18.4227818036972,20.4315122005056,12.8648498799278,5.0682677703,3.15821983616944,2.23141766769167,1.27249716805556,1.32932404675556,1.66762409330278,0.673650326944444,0.856441855625,0.571228894263889,0.578837583063889,0.231126275213889,0.522766970505556,0.38910235925,0.381792960044444,0.238257183136111,0.154541673611111,0.100427975825,0.5542710693";FALSE;"open days"
"2022-01-25 15:00:00";-1;9000003090;"hourly";0,5316666667;16,1308400512537;151,338567379227;18,0455652274171;0,293321024414634;7,54699773570244;8,58384231555122;90,3584138678439;60,9801535113829;12,3177247393927;5,72784048802439;0,127033816985366;0,166287207429268;1;"Europe/Paris";38,35;"9.14425394346585,12.9534390795659,43.116302593361,17.2797957164927,4.97771736428293,2.8089149963122,2.15865273283171,5.12189918344146";"6.81327505741219,2.33097888606098,3.96635327830488,8.98708580126342,21.7892363122805,21.3270662810707,11.9750454326341,5.30475028385366,3.0006824009561,1.97703496332439,1.67762312965122,1.13129186666098,1.04203588122927,1.11661685160488,0.829270739890244,0.6392503942,0.616394028568293,0.418085104417073,0.530584063709756,0.313042754978049,0.209343119090244,0.388438068097561,0.253124897839024,0.0953115808536585,0.829054431790244";FALSE;"open days"
"2022-01-25 16:00:00";-1;9000003090;"hourly";NA;12,8796060678765;156,42965154625;16,7318208372265;0,358751299158824;6,75375140719118;6,12585466068529;97,6277068967206;58,8019446495294;12,5973460861441;4,13447475108235;0,210260287617647;0,148491011541176;1;"Europe/Paris";45,3939393939394;"8.82458201980294,12.6542814795176,36.2854105837147,16.5232960738029,7.51851959577059,3.87050691058824,3.44379526091765,7.93843160528235";"5.78967431459706,3.03490770520882,4.00296666856176,8.65131481095588,17.6333378313294,18.6520727523912,10.5060196720353,6.01727640176177,4.58059506009118,2.93792453567647,1.92015271267941,1.95035419790882,2.20184605525882,1.24194920565294,1.27681590812059,1.05266081276765,0.895635042691176,0.751266667282353,0.925038201970588,0.501993166417647,0.4914886513,0.403350205602941,0.279622865752941,0.327156941182353,1.03340314220588";TRUE;"open days"
"2022-01-25 17:00:00";-1;9000003090;"hourly";NA;7,85411177328929;78,3700378790821;16,8308810590357;0,622691569542857;3,35409633268214;4,50001544060714;43,2072477647286;35,1627901143536;11,7197336726107;5,111147386425;0,443362966389286;0,179328603153571;1;"Europe/Paris";50,5185185185185;"11.3399953114393,13.9280505865571,27.9171064699786,13.2230991587893,7.06704303543214,3.70238081802857,4.20782472461429,15.0430713237143";"9.04978790429286,2.29020740713571,4.44994031093929,9.47811027562857,15.0843734822821,12.8327329877,7.951727769425,5.271371389375,3.452269698675,3.61477333676429,2.37906197763214,1.3233188404,1.41672611451071,2.79109861010357,2.16864605870714,2.353421877425,1.37252017551071,1.76354070313571,1.68534933942143,0.8343852993,1.16131785679286,1.26412820883929,0.527756557164286,0.118004648667857,1.79400059874286";TRUE;"open days"
"2022-01-25 18:00:00";-1;9000003090;"hourly";NA;2,60081870486522;30,8444859650783;13,6776406764391;0,274301117713043;1,15575168896957;1,44506701589565;18,7081545343696;12,1363314307087;9,16654418998696;4,51109648645217;0,108847038878261;0,165454078834783;1;"Europe/Paris";49,3823529411765;"4.86132733662609,5.29391402684783,33.2355776377913,14.4465211277174,5.35055512023043,1.91064619303043,2.0960596404087,6.71844239561739";"3.99681592371739,0.864511412908696,1.44139060834348,3.8525234185,16.1037529724261,17.1318246653739,10.4390781100696,4.00744301765217,3.25476270381304,2.09579241642609,0.929084930065217,0.98156126296087,0.6154770713,1.48058256911304,0.890841937965217,1.57717043968696,0.72463768116087,0.772414226326087,0.2831979826,0.1976284585,0,0.112851233982609,0,1.2423488742913,0.917351561104348";TRUE;"open days"
"2022-01-26 06:00:00";-1;9000003090;"hourly";NA;16,5808212268826;117,922858884017;7,76392317899565;0,412901645643478;7,4402323629913;9,1405888638913;74,0344233685261;43,8884355154913;7,00284990830435;0,761073270691304;0,294726808604348;0,11817483703913;1;"Europe/Paris";36,0476190476191;"14.2842773172957,28.9824008538174,17.8948338439565,10.4284051835087,5.1287985196087,8.1038076346087,1.51539415377391,4.96643031950435";"7.21975890836087,7.06451840893043,14.0409157371348,14.9414851167,10.431672058513,7.46316178543913,6.29784615065652,4.13055903285652,2.85564321252609,2.2731553070913,7.41959643027391,0.684211204334783,0.720866034791304,0.794528118982609,0.650588169152174,0.231557282313043,0.475013710052174,0.722520976286957,0.892561987678261,0.263292311326087,0.31507923193913,0.737816552621739,0.0347886331782609,0.0306319295826087,0.612579535378261";TRUE;"open days"
"2022-01-26 07:00:00";-1;9000003090;"hourly";NA;8,74303702006364;82,1166150277273;10,5038527608636;0,518752672477273;4,56254954628182;4,18048747378182;48,3297523806409;33,7868626470864;6,44768685608182;4,05616590478182;0,120636768027273;0,39811590445;1;"Europe/Paris";46,1578947368421;"5.21337479204091,12.9274745847318,30.0622725623545,15.8793623697636,6.75499398201364,4.16246210296818,4.11594995560455,7.24774601416364";"2.49213240827727,2.72124238376364,4.20082539628636,8.72664918845,14.1605560344818,15.9017165278727,9.92547788335909,5.95388448640909,3.95389336855455,2.80110061346364,2.68076971057727,1.48169239238636,2.49186079161818,1.62408916399091,0.992382588077273,0.735914926672727,0.68148994335,1.01838351940455,0.392763050777273,0.708221475368182,0.587631539940909,0.865123766381818,0.563031737331818,0.0658761528318182,0.636927314009091";TRUE;"open days"
"2022-01-26 08:00:00";-1;9000003090;"hourly";NA;8,8144721982;71,5069066502395;15,7775069286974;0,556612398844737;3,29861269293947;5,51585950526053;40,4172981991421;31,0896084510974;9,81363945561053;5,96386747308684;0,220032782397368;0,336579616447368;1;"Europe/Paris";40,7638888888889;"4.90487348337105,14.2673602185789,40.3485770453474,19.5548398545579,4.94101706997368,2.52569254328947,2.96679020060789,5.22769168956842";"3.11660111501579,1.78827236835263,6.29955936727632,7.96780085131316,17.7311792204816,22.6173978248605,13.2908038696421,6.26403598491579,2.93272967296053,2.00828739701579,1.65654547646579,0.869147066828947,1.71405373736842,1.25273646324211,0.804289068707895,0.830655381331579,1.11767803994211,0.393572196328947,0.436728919476316,0.430582356344737,0.283940499176316,0.325894785297368,0,0.0626566416052632,0.541693801368421";TRUE;"open days"
"2022-01-26 09:00:00";-1;9000003090;"hourly";0,8044444444;7,09990043206098;65,5084303968073;21,5692018588805;2,05145823162195;1,41567616187317;5,6842242701878;39,9690895854098;25,5393408113976;12,8074771043732;8,76172475450732;1,19173329557317;0,85972493604878;1;"Europe/Paris";41,4487179487179;"5.55884530806585,11.9761066974488,39.9367566372146,22.9315331094683,4.39358833732439,3.35681308862195,2.56791618782683,4.40039185352927";"3.39488431486829,2.1639609932,4.64618242455122,7.32992427289512,16.9798441392146,22.9569124980024,17.443123253378,5.4884098561,2.93858893087805,1.45499940644878,1.47264586882683,1.88416721979512,1.13850250795854,1.42941367986585,0.533802965931707,1.1232062056122,0.404617109834146,0.399228400109756,0.307843264107317,0.364893017297561,0.0827025511634146,0.297450944434146,0.193361991090244,0.127654267009756,0.565631136939024";FALSE;"open days"
"2022-01-26 10:00:00";-1;9000003090;"hourly";0,7966666667;10,0704796952095;75,5894922424881;29,9022632164619;3,21623329582619;3,62695384784048;6,44352584736905;43,4536833413691;32,135808901119;16,6406985409881;13,2615646754738;2,49620713732857;0,720026158497619;1;"Europe/Paris";41,5769230769231;"8.3960226157,10.1136966135405,36.8958136031381,21.4283980137452,5.34281840366667,3.13466051301905,2.52857577283809,5.01715732149762";"5.53607209991429,2.85995051579286,3.55232856221429,6.56136805132143,14.4945971721238,22.4012164310262,14.5124662544857,6.91593175925714,3.01505379484286,2.32776460882619,1.6525961566,1.48206435641905,1.46456189105952,1.06401388177857,1.23256170333571,0.462989492228571,0.697849543433333,0.439155711992857,0.276293233342857,0.429289280302381,0.20703659322619,0.231677053330952,0.23425009652381,0.28675341452381,0.519301199259524";FALSE;"open days"
"2022-01-26 11:00:00";-1;9000003090;"hourly";0,7986111111;11,02721087354;91,6781571661975;15,5221503516075;1,204282200105;3,1487532307275;7,8784576428125;54,0204808322575;37,65767633394;8,742567018885;6,7795833327225;0,945985981745;0,25829621836;1;"Europe/Paris";40,7105263157895;"7.4285431967225,10.999565326655,38.6799469511275,21.9969750991875,5.5740820337775,3.396543809465,2.276548865085,4.647794717965";"5.1285223028575,2.3000208938675,4.5639256000275,6.435639726625,14.78203135128,23.89791559986,15.077113073275,6.9198620259075,3.3484410334975,2.22564100029,1.9397722840075,1.4567715254625,1.409183689225,0.86736517586,0.679763885425,0.8035699512925,0.4938607267975,0.8021844003025,0.37349252389,0.3683126186475,0.185303030635,0.2633076911825,0.2877596794,0,0.3902402104075";FALSE;"open days"
"2022-01-26 12:00:00";-1;9000003090;"hourly";0,8072222222;7,6477019153878;82,7215011409317;10,0589025854561;0,228037320041463;2,10073347223902;5,54696844314878;48,3067664223439;34,4147347185878;5,74448372337561;4,31441886208049;0,0919245044756098;0,136112815565854;1;"Europe/Paris";42,8589743589744;"9.61362900966098,14.1385820685902,31.8343348730415,18.4835341759585,6.33185872935122,5.78690573908537,2.35383587812927,6.57927074570488";"6.35535503700976,3.25827397264634,4.82460157804146,9.31398049053902,14.2336003293976,17.6007345436415,11.6209817015561,6.86255247440488,3.84506947831707,2.48678925102927,3.24860007238049,2.53830566670244,1.08289048373415,1.27094539440488,1.59178508922439,0.962264075619512,1.03221233455366,0.563167906597561,0.241580176160976,0.298287924104878,0.464550550580488,0.376443716768293,0.0560260154804878,0.373245421536585,0.619707535087805";FALSE;"open days"
"2022-01-26 13:00:00";-1;9000003090;"hourly";0,7977777778;4,47500243064167;84,3949050672222;10,4419134754694;0,484976089275;1,36286299123333;3,11213943940833;50,1924609457667;34,2024441214556;6,43417337619444;4,007740099275;0,103789991319444;0,381186097955556;1;"Europe/Paris";42,7205882352941;"10.4663903782472,16.016121067425,30.2744765657972,19.128705042625,5.78876720827222,3.90355836332222,2.76367564088611,6.10275017785833";"6.69864306200833,3.76774731625,4.58161264813889,11.4345084192861,13.5137491845806,16.7607273812167,12.9087443739111,6.21996066871389,3.32656449244444,2.46220271583056,1.77820297436389,2.12535538896111,1.97519099653889,0.788484644344444,0.954949239477778,1.00577417541389,0.810863764830556,0.362117911136111,0.24039723375,0.396815157027778,0.194416150297222,0.256643224936111,0.426818466033333,0.155636344955556,1.29831850999722";FALSE;"open days"
"2022-01-26 14:00:00";-1;9000003090;"hourly";0,7963888889;7,13949843777714;99,0652963492029;11,9483171377943;0,227816549217143;2,88196346328857;4,25753497448857;62,9921392084771;36,0731571407257;8,41004519432;3,53827194347429;0,0408649753114286;0,186951573905714;1;"Europe/Paris";38,7272727272727;"13.1290216160029,12.7563914325,36.1547421824286,16.2345996456829,5.02055900490286,2.84057710830571,2.97582030042286,5.17400299545714";"9.59735313703714,3.53166847896571,4.47965826657714,8.27673316592857,16.7635507338229,19.3911914485971,11.0462755535714,5.18832409210571,2.72898272382857,2.29157628107143,1.77508562788857,1.06549148042,1.29206273476286,1.68375756566,0.740755893328572,0.577816696371429,0.816939639862857,0.584834180311429,0.461165372328571,0.359730089297143,0.695729325114286,0.1973840175,0.22784580784,0.154614570037143,0.357187403468571";FALSE;"open days"
"2022-01-26 15:00:00";-1;9000003090;"hourly";0,8019444444;8,30945948845952;139,641356435638;13,6957075160071;0,41865384295;2,80629053705952;5,5031689514;89,5143724496333;50,1269839860048;9,88475041347857;3,81095710252857;0,17187180272381;0,24678204022619;1;"Europe/Paris";40,9375;"6.40429863186429,13.1811352192238,39.9851593376357,16.8790070977262,6.37624039037857,3.63076756856905,3.07015800818571,5.71132898452619";"4.54647430830952,1.85782432354286,4.18765454122619,8.99348067798572,19.5492239867667,20.4359353508619,11.3510894832643,5.52791761445952,3.50140106191667,2.87483932845238,2.14479461923333,1.48597294933333,1.35825592831429,1.71190207987381,1.14053162346667,0.91346539802381,0.562240474104762,0.504877253407143,0.524670966828571,0.282007333519048,0.258924095002381,0.4935064039,0.18977613665,0.151874309702381,0.689454989923809";FALSE;"open days"
"2022-01-26 16:00:00";-1;9000003090;"hourly";0,7808333333;8,04779746647143;137,932780263443;16,3154693505771;0,455205587591429;2,80610700280571;5,24169046366571;86,1695509812857;51,7632292821571;11,0916390030686;5,22383034750857;0,116725697831429;0,33847988976;1;"Europe/Paris";47,5;"4.85466735093714,9.20713753049143,37.0436513846571,16.6464848882314,7.53086900978857,4.97047686386571,4.06761876289143,9.96480849483429";"2.98336384071143,1.87130351022286,1.95229734122286,7.25484018926857,17.6502692378257,19.3933821468429,11.0077007587486,5.63878412949143,4.46099929203714,3.06986971774571,2.25816235648286,2.71231450738571,2.07940374505143,1.98821501784286,2.27468008474,1.76383852231143,0.73252068146,0.984440769362857,0.765345605828571,0.624474518465714,0.662934390185714,0.520194818291429,0.147196678471429,0.550721905365714,0.938460520331429";FALSE;"open days"
"2022-01-26 17:00:00";-1;9000003090;"hourly";NA;5,877696219472;70,329557898592;13,700199703244;0,60269984562;1,925521672216;3,952174547256;36,594116529572;33,73544136902;9,21159987238;4,488599830864;0,251912309912;0,350787535708;1;"Europe/Paris";52,5681818181818;"1.765079918584,7.856469845428,31.589555383852,18.111104787632,7.263826169236,4.863081446624,4.118630096384,12.432252352224";"1.274233892736,0.490846025844,1.86832427866,5.98814556676,13.998875944984,17.590679438864,11.932348642276,6.178756145364,4.030000236544,3.233825932712,3.071280260644,1.791801185988,2.284241917284,1.8343881791,2.3298323906,2.176843562072,1.085354722016,1.79099349114,0.676830493532,1.817831762996,0.94790937748,0.204134366924,0.280595756496,0.252661410164,0.869265018832";TRUE;"open days"
"2022-01-26 18:00:00";-1;9000003090;"hourly";NA;1,31599314132857;31,9721204100952;10,1192126289714;0,125535509428571;0,11942080907619;1,19657233225238;21,5926340989095;10,3794863111857;7,87480929635238;2,24440333261905;0;0,125535509428571;1;"Europe/Paris";50,8055555555556;"5.31089060211429,9.11551569179048,30.7993570286476,19.5060846414571,5.03890447871429,3.24578822439524,3.05814345938095,9.63960158779048";"3.40105301950476,1.90983758261905,2.70276774746667,6.41274794430952,12.2786885898095,18.5206684388429,15.0014912990714,4.50459334239524,2.4210027188381,2.61790175986667,1.79660805686667,1.44918016752857,1.74419722025714,1.31394623912381,0.366658081928571,1.00961460171905,1.53509633232857,0.418284243266667,1.82712216001905,1.15942028985714,0,0.683229813666667,1.74603174603333,0,0.89414431897619";TRUE;"open days"
"2022-01-27 06:00:00";-1;9000003090;"hourly";NA;21,6661667829966;188,544673828914;13,3435564416586;0,404372202931034;7,84108303975862;13,8250837432379;103,165975758669;85,3786980702448;10,2383430996034;3,10521334205517;0,043344249662069;0,361027953268966;1;"Europe/Paris";39,8076923076923;"6.98617724,18.6305235880552,30.5986333836276,16.8396036814207,5.84976084316896,2.23090491855517,2.71729484568966,5.80227391331379";"3.74589862705862,3.24027861293448,8.44457813283448,10.1859454552241,12.4531895848103,18.1454437988034,11.2185053819828,5.62109829943103,3.32738066225517,2.52238018091379,1.43606276128276,0.794842157262069,1.44528545593793,1.27200938975172,1.0388548030069,0.706189236089655,0.680619898,0.727300692034483,0.634582277962069,0.268512741544828,0.448523880393103,0.10841925652069,0.163394985572414,0.182666698093103,0.843209444075862";TRUE;"open days"
