"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-05-28 09:00:00";-1;9000003775;"hourly";0,7888888889;9,931161330085;97,33230824203;7,719467984265;6,270805369795;9,655599372615;0,27556195747;92,0582267339;5,27408150813;6,090584131825;1,62888385244;3,435736181925;2,83506918787;1;"Europe/Paris";29,375;"12.34797870828,9.06175433962,55.33366543779,20.57792436454,1.988906982675,0.392312904145,0,0.297457262925";"10.94976113702,1.398217571265,2.09718273694,6.964571602665,23.649993250765,31.68367218703,16.9293487115,3.64857565305,1.28202772745,0.70687925523,0.33020848186,0.062104422285,0,0,0,0,0.067176148325,0,0,0.137688522005,0,0,0,0,0.092592592595";FALSE;"open days"
"2022-05-28 10:00:00";-1;9000003775;"hourly";0,7783333333;7,38213582935909;77,9132977310727;7,16080634922273;3,25318236872273;7,13144817920909;0,25068765015;73,9183005587045;3,99499717236818;5,54561332364091;1,61519302558182;1,39617999127727;1,85700237744545;1;"Europe/Paris";29,2727272727273;"11.1601674372364,8.55714675845,57.2917741182,21.2259286803545,1.18578634097727,0.345043492222727,0.124749317036364,0.109403855527273";"9.33440811293636,1.8257593243,2.03663898100455,6.52050777745,24.4881970011045,32.8035771171045,17.5546243731727,3.67130430718636,0.956380369977273,0.229405971,0.117978686277273,0.227064805945455,0.04500450045,0.0797448165863636,0.109403855527273,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-05-28 11:00:00";-1;9000003775;"hourly";0,7733333333;6,2793566205;64,69753318049;5,797791266945;3,71927702923;5,28820623066;0,99115038984;60,47474267025;4,22279051024;4,557898947885;1,23989231906;1,609319456145;2,109957573085;1;"Europe/Paris";29,925;"12.29899536587,8.00129057145,53.93530128547,24.21242051441,1.29765788261,0.076923076925,0.177411303255,0";"10.949085487665,1.34990987821,2.1054286193,5.895861952165,20.000057803675,33.93524348179,19.505078816125,4.707341698295,1.29765788261,0,0,0.076923076925,0.177411303255,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-05-28 12:00:00";-1;9000003775;"hourly";0,7511111111;6,04712560725;62,3307929690727;3,83581056805909;3,33779570643182;5,85959473277727;0,187530874472727;58,9807474076318;3,35004556144091;3,14407892444545;0,691731643613636;2,21995236966818;1,11784333676364;1;"Europe/Paris";30,9761904761905;"7.36117275155,8.41515748309545,51.4537630495727,23.2445574714364,4.87983410185909,0,0.100060597040909,0";"6.86329289111364,0.497879860440909,2.01677437875,6.39838310434091,20.2615818173091,31.1921812322636,17.8709986940455,5.37355877739091,1.98773673936364,2.89209736249091,0,0,0,0.100060597040909,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-05-28 13:00:00";-1;9000003775;"hourly";0,735;8,02274843937368;68,4749393092053;6,91378115792632;4,24108533316842;7,87643629994211;0,146312139431579;62,7843219648947;5,69061734431053;5,17018026322632;1,7436008947;2,02686273056842;2,2142226026;1;"Europe/Paris";28,7105263157895;"13.6786156706947,9.61956860970526,57.0738129384684,18.4840793885632,0.983206916057895,0.0809716599210526,0,0.0797448165894737";"12.5928332428,1.08578242790526,2.05480136637368,7.56476724331579,26.3112755695053,30.7625373689579,15.0475946663474,3.43648472221053,0.574394040742105,0.408812875315789,0,0.0809716599210526,0,0,0,0,0,0,0,0,0,0,0,0,0.0797448165894737";FALSE;"open days"
"2022-05-28 14:00:00";-1;9000003775;"hourly";0,7608333333;7,35485057297727;66,5821102558318;9,18970962335;5,02919809845909;7,28843971111364;0,0664108618636364;61,56945269085;5,01265756498182;6,28663452031818;2,90307510303182;2,31746311100455;2,71173498745455;1;"Europe/Paris";29,0714285714286;"10.7481363885773,9.08690011473182,57.6171201389273,15.7720252679591,1.60185763255455,0.294329725731818,0.0874125874136364,0.246763598654545";"9.55453280955,1.19360357904091,1.36142983215,7.72547028258636,24.7451567631545,32.8719633757727,11.7201087735136,4.05191649445,1.44325937538636,0.158598257168182,0.210154641554545,0.0841750841772727,0,0.0874125874136364,0,0,0.0742544035909091,0.0927643784772727,0,0,0,0,0,0,0.0797448165863636";FALSE;"open days"
"2022-05-28 15:00:00";-1;9000003775;"hourly";0,7819444444;5,22588382428636;65,3108978198818;10,9019410123636;4,72723261393636;5,10824147506818;0,117642349218182;62,6715974453545;2,63930037452727;9,47087375483636;1,43106725752727;2,89648154264545;1,83075107129091;1;"Europe/Paris";29,6666666666667;"5.75823770055909,11.1795902538045,57.1648751983318,19.2561975651364,1.24863356838636,0.370662106113636,0.225045297113636,0.251303765118182";"5.27747006785,0.480767632709091,1.88522888716364,9.29436136664545,27.2882866784136,29.8765885199136,14.3120501399409,4.94414742520909,1.09933389550455,0.149299672881818,0,0.370662106113636,0.0734996845409091,0.151545612572727,0.171558948531818,0,0,0,0,0,0,0,0.0797448165863636,0,0";FALSE;"open days"
"2022-05-28 16:00:00";-1;9000003775;"hourly";0,7825;3,01554267940909;62,1458389249364;11,8238113865273;7,03914614537727;2,90315506702273;0,112387612386364;61,0970894921773;1,04874943275909;10,6538357235909;1,16997566293636;4,20703275141364;2,83211339396364;1;"Europe/Paris";32,7954545454545;"5.60033549145454,6.61589615140909,54.1567058085636,27.0383990931636,3.80369996095,1.56676216735,0.472149327977273,0.746051999122727";"3.32283901402727,2.27749647741364,1.16034006252727,5.45555608887727,22.4045152046864,31.7521906038636,19.253336311,7.78506278214545,2.51357941272727,1.29012054822273,1.05400638644091,0.512755780913636,0.376332619159091,0.0958167088181818,0.0631313131318182,0.197956156427273,0.143107247872727,0,0.0925128725954545,0.0874125874136364,0,0,0,0.09200175175,0.0699300699318182";FALSE;"open days"
"2022-05-28 17:00:00";-1;9000003775;"hourly";0,7691666667;1,8109570177619;37,6414604235429;21,5472931547;8,09225119253333;1,74607110881905;0,0648859089428571;37,2745971070857;0,366863316457143;20,873193240819;0,674099913880952;5,66877823917619;2,42347295335714;1;"Europe/Paris";36,3571428571429;"5.56340987513333,6.14274244821905,45.942336445081,30.1776797589762,5.64824534330476,3.28430800776191,0.49136836487619,2.74990975665238";"3.93342298647619,1.62998688865714,1.75764461529048,4.38509783292857,23.2520096060095,22.6903268390619,22.9147348099429,7.26294494901905,4.02610814654286,1.62213719676667,2.44174343459048,0.842564573171429,0.390051242280952,0.101317122595238,0.493827160495238,0.974206349209524,0.654941175271429,0,0.2368838294,0,0,0,0,0.164861254952381,0.225189987328571";FALSE;"open days"
"2022-05-28 18:00:00";-1;9000003775;"hourly";0,7891666667;1,20212885944286;17,7871322558143;19,6602236684857;10,1638729541714;1,20212885944286;0;17,5867872171357;0,200345038678571;17,8386381201357;1,82158554835;5,42565660013571;4,73821635403571;1;"Europe/Paris";35,7307692307692;"10.7795032906071,3.2710561593,31.8241896828929,35.4693275040643,7.82489362522143,0.476190476192857,0.79365079365,2.41833132521429";"10.7795032906071,0,0.446428571428571,2.82462758787143,11.7918662956214,20.0323233872571,22.4308815658143,13.03844593825,5.15537862726429,2.66951499795714,0.476190476192857,0,0,0.79365079365,2.2052063513,0,0.213124973914286,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-05-29 06:00:00";-1;9000003775;"hourly";0,6661111111;1,8223606109;21,530802248425;4,18455499493333;5,30299090925;1,8223606109;0;21,0407254006083;0,490076847816667;4,05945074139167;0,125104253541667;3,28525208404167;2,01773882520833;1;"Europe/Paris";28,4583333333333;"5.63492872651667,14.075085887225,59.3333666271833,20.435785425725,0.520833333333333,0,0,0";"4.54949455285833,1.085434173675,4.3005952381,9.77449064913333,27.8851317780667,31.4482348491,19.0006027051667,1.43518272055833,0.520833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-05-29 07:00:00";-1;9000003775;"hourly";0,6811111111;7,2073927073875;42,1623649590188;7,235419390325;5,80607260821875;6,40497568586875;0,80241702151875;38,9687477469375;3,19361721208125;5,50260753015625;1,73281186016875;4,10697453606875;1,69909807215;1;"Europe/Paris";29,5625;"25.2165409897125,10.6545675544437,41.0846165487187,20.04376202125,1.12173925644375,0,0.44660547848125,1.4321681509625";"21.2225930992687,3.9939478904375,3.58019848609375,7.07436906835,17.53246868895,23.5521478597562,14.397509344775,5.646252676475,1.12173925644375,0,0,0,0.44660547848125,0,0.63635651169375,0.18939393939375,0,0,0,0,0,0,0,0,0.60641769988125";FALSE;"open days"
"2022-05-29 08:00:00";-1;9000003775;"hourly";0,7180555556;10,7103643076286;54,5423615617381;8,09267012723333;6,68504010673333;9,53568741030476;1,17467689732381;50,7711535413952;3,77120802034286;6,13173650503809;1,96093362219524;3,99787342975714;2,68716667697619;1;"Europe/Paris";28,5952380952381;"19.8899476906667,9.32041719627143,51.1943248524857,18.4498274791048,0.840520326571428,0,0.209724359661905,0.0952380952380952";"16.8636281703714,3.0263195203,3.00432521772857,6.31609197853333,20.1492532568857,31.0450715955762,13.6602406443095,4.78958683481905,0.745282231333333,0.0952380952380952,0,0,0.117195854642857,0.0925285050190476,0,0,0,0,0,0,0,0,0,0,0.0952380952380952";FALSE;"open days"
"2022-05-29 09:00:00";-1;9000003775;"hourly";0,6430555556;7,3136751890625;76,5419479801875;11,8570609294083;7,06252638893333;6,20138147145;1,1122937176125;72,9249519681375;3,61699601205;8,5566609684125;3,30039996099583;3,82866395222083;3,2338624367125;1;"Europe/Paris";27,8958333333333;"18.9400844429875,10.6882570538125,53.5238715167667,15.39415667195,0.7593239153375,0.159900737025,0.271446026604167,0.262959635529167";"15.7098721509333,3.23021229205417,3.2052917768625,7.48296527695833,23.819247873575,29.7046236431792,12.2545172044917,3.13963946744583,0.615603396470833,0.143720518866667,0.114915572233333,0.0449851647916667,0.0939485072791667,0.177497519325,0.0859858596125,0.0830252686375,0,0,0,0,0,0,0.0939485072791667,0,0";FALSE;"open days"
"2022-05-29 10:00:00";-1;9000003775;"hourly";0,6888888889;6,33813512392917;73,7489250832583;10,0113024197208;4,39134063771667;6,053246875675;0,284888248254167;70,2584981939;3,49042688935833;5,78796755147917;4,22333486824167;2,0113379288375;2,38000270887917;1;"Europe/Paris";29,3333333333333;"13.0934597819208,9.29734701143333,54.7083480842708,20.7760178582917,0.8789786992375,0.502327928841667,0.0885464316,0.6549742044125";"10.9847573124417,2.108702469475,2.20566766307083,7.09167934835833,25.0323794462875,29.6759686379792,16.4024258493333,4.37359200895,0.553869223116667,0.3251094761125,0.330182122020833,0.172145806816667,0,0.0885464316,0.075081961325,0.0454859637041667,0,0,0.083648666825,0,0.139846065216667,0.1126126126125,0,0,0.198298934725";FALSE;"open days"
"2022-05-29 11:00:00";-1;9000003775;"hourly";0,6608333333;3,06165681112174;45,6890247352913;5,9739212134;2,66794800351304;2,95250636542609;0,109150445695652;43,7137823353174;1,97524239997391;4,34958793728261;1,62433327611739;0,971265089278261;1,69668291423478;1;"Europe/Paris";29,9130434782609;"8.82816822984348,10.0323244984478,55.3995979491826,23.9953341589304,1.10212273538261,0.0712758374913044,0.392456351869565,0.178720238852174";"7.48652971530435,1.34163851453478,1.89012164815652,8.14220285028261,25.4478372167826,29.9517607324,18.3483740269348,5.64696013200435,0.770512516930435,0.331610218452174,0,0.0712758374913044,0,0.392456351869565,0,0.0945179584130435,0,0,0.0842022804391304,0,0,0,0,0,0";FALSE;"open days"
"2022-05-29 12:00:00";-1;9000003775;"hourly";0,6522222222;4,79624635566191;43,1108069636333;6,7158078396;3,86112938349524;4,10669479413333;0,689551561528571;40,0437066699381;3,06710029369524;4,66979857261429;2,04600926698571;2,19481177454762;1,66631760894762;1;"Europe/Paris";27,9761904761905;"13.3118303105143,11.9242441187,55.5831251112714,17.6088198690857,1.12394151591905,0,0,0.448039074523809";"12.4456386705619,0.866191639961905,3.14570394705238,8.77854017165714,24.1356400784857,31.4474850327762,13.8454604517048,3.76335941739524,0.961889742661905,0.162051773257143,0,0,0,0,0,0,0,0,0,0,0,0.202308477238095,0,0,0.245730597285714";FALSE;"open days"
"2022-05-29 13:00:00";-1;9000003775;"hourly";0,6822222222;5,96962483420455;46,4748606445864;6,79794587803636;3,68675786027273;5,24546503953182;0,724159794672727;42,52102631505;3,95383432953636;4,60959408105909;2,18835179697727;2,49564093976364;1,19111692050909;1;"Europe/Paris";28,4545454545455;"14.8073386475818,11.9191151350136,54.4739371491773,16.9716278103773,0.950625244640909,0.1066967735,0.172652809781818,0.598006429931818";"12.9479177296773,1.8594209179,1.83431194603636,10.0848031889682,25.8258131951591,28.6481239540091,13.5880867326773,3.38354107768636,0.739569977104545,0.211055267536364,0.1066967735,0,0,0.172652809781818,0,0,0,0,0,0,0.1066967735,0.0638915487,0.0638915487,0,0.363526559036364";FALSE;"open days"
"2022-05-29 14:00:00";-1;9000003775;"hourly";0,7363888889;6,14643082796087;50,3359896737217;10,4230232747391;6,35941833652174;5,90299389836087;0,2434369296;47,1342648629044;3,20172481081739;7,39517492967391;3,02784834506522;3,51307880979565;2,84633952672609;1;"Europe/Paris";27,8478260869565;"10.8051641979304,15.574997916213,57.4864248732217,14.5455400480609,0.768047050943478,0,0.378900798852174,0.440925114778261";"8.93023211624783,1.87493208169565,3.05134407535652,12.5236538408565,26.7609585284087,30.7254663448,10.8927985779826,3.65274147007826,0.768047050943478,0,0,0,0,0.378900798852174,0,0,0.0556412112304348,0,0,0.0556412112304348,0,0.166382677469565,0.108840009895652,0,0.0544200049478261";FALSE;"open days"
"2022-05-29 15:00:00";-1;9000003775;"hourly";0,7461111111;4,94623891544783;58,9870410266652;11,002145232487;5,4203411419;4,77139910594783;0,1748398095;54,7914975602391;4,19554346642609;8,49066743973044;2,51147779275652;2,81215123322609;2,60818990867391;1;"Europe/Paris";30,1521739130435;"10.8692069952478,13.0958350628696,51.8005587318174,16.8025743705609,2.26395374904783,4.49131837399565,0.13890198366087,0.5376507328";"9.40538144304783,1.4638255522087,2.65571374317391,10.4401213196913,27.4845911793826,24.3159675524478,13.2188100885,3.58376428206522,1.6967327280913,0.567221020947826,4.49131837399565,0,0.13890198366087,0,0,0.110186257056522,0,0.213230705221739,0,0,0,0,0,0,0.214233770517391";FALSE;"open days"
"2022-05-29 16:00:00";-1;9000003775;"hourly";0,7730555556;2,35527164751304;58,9105281393217;7,85433983453043;4,24143794656087;2,2966053285;0,0586663190130435;57,7884234316783;1,12210470764348;6,38353014728696;1,47080968724348;2,48016590306957;1,7612720434913;1;"Europe/Paris";32,3695652173913;"4.25278483616522,7.16716555013044,54.9115682151087,23.6857251699956,7.27817692682609,1.86131220664348,0.483187260126087,0.360079835";"3.165115918,1.08766891816087,1.15686217763478,6.01030337248696,23.4662764448217,31.445291770287,18.0284905870609,5.65723458292609,6.01423702276522,1.26393990406087,0.851835128204348,1.00947707843478,0.27997364953913,0.203213610586957,0.0624781144826087,0,0.0623926451043478,0.109296992121739,0,0,0,0,0,0,0.125912083291304";FALSE;"open days"
"2022-05-29 17:00:00";-1;9000003775;"hourly";0,7566666667;1,67443128389545;38,8967952668682;10,3156608014273;3,02175302385909;1,55602581093182;0,118405472963636;38,3726275649409;0,524167701927273;9,32338912307727;0,99227167835;1,05191169544545;1,96984132841364;1;"Europe/Paris";37,9090909090909;"2.70224742325,8.94261347941364,53.3449552263091,25.9042938777909,2.85772423908182,1.83487168198182,0.685279283768182,3.72801478841818";"2.03936863537273,0.662878787877273,0.878718202095455,8.06389527732273,21.3430595172182,32.0018957090864,20.4932274964045,5.41106638138636,1.81096771832273,1.04675652076818,1.08277246296364,0.752099219018182,0.583901561113636,0.101377722654545,0.446428571427273,0.0992974684318182,0.116900350277273,0,0.233145796627273,0.443269882572727,0,0,0.116245446354545,0,2.27272727272727";FALSE;"open days"
"2022-05-29 18:00:00";-1;9000003775;"hourly";0,7852777778;0,87713420214;21,23692092512;7,33549364847;1,24972641456;0,87713420214;0;20,7017789082;0,53514201692;5,89430174156;1,44119190691;1,24972641456;0;1;"Europe/Paris";33,9;"4.08927903863,8.35890092467,44.45385159391,33.73444650782,6.67242181139,1.26055051775,0.46910774254,0.96144186329";"4.08927903863,0,1.73541357738,6.6234873473,17.027532054,27.42631953992,22.60566178961,11.12878471819,4.58686031406,2.08556149733,1.26055051775,0,0,0.46910774254,0,0,0,0.46974252975,0,0,0,0,0.49169933355,0,0";FALSE;"open days"
"2022-05-30 06:00:00";-1;9000003775;"hourly";0,7236111111;13,9514867662533;155,112677902893;23,4284699961467;4,92452210575333;13,8674531528067;0,0840336134466667;153,34663361118;1,76604429171333;22,8876263512667;0,54084364488;3,33883394962;1,58568815613333;1;"Europe/Paris";28,0333333333333;"15.6136103829867,18.6670025050467,47.10344219758,18.04739929266,0.44733350052,0,0,0.121212121213333";"9.20611591731333,6.40749446568667,6.39362820708,12.27337429796,22.2003618128867,24.9030803847,14.0416110769067,4.00578821574667,0.358203721586667,0.0891297789333333,0,0,0,0,0,0.121212121213333,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-05-30 07:00:00";-1;9000003775;"hourly";0,7327777778;13,3444846493217;80,4925451052043;6,53113053082609;5,05644641449565;11,8577566654174;1,48672798390435;76,8027428699696;3,68980223523478;5,52991650352174;1,00121402730435;3,68466535581304;1,37178105868261;1;"Europe/Paris";29,6739130434783;"21.5955779683391,7.51483571737826,45.7598504427696,22.7457323071913,1.13429264365652,0.399493624891304,0,0.850217295782609";"18.2989025284087,3.29667543993913,1.75874485696522,5.7560908604087,19.2992862619348,26.4605641808174,17.5485474622696,5.19718484491739,0.771638677221739,0.362653966430435,0.306549251608696,0.0929443732826087,0,0,0,0,0.0329380764173913,0,0.2232486915,0,0.259387863908696,0,0.0934880964086957,0,0.241154567552174";FALSE;"open days"
"2022-05-30 08:00:00";-1;9000003775;"hourly";0,7797222222;14,5238391858;60,8037575436957;6,65262383064348;8,18210696007391;10,3570670985565;4,16677208724348;55,9939889944043;4,8097685492913;4,24776522094783;2,40485860969565;5,12752455491739;3,05458240515652;1;"Europe/Paris";28,4130434782609;"20.1871189971609,11.8419907375565,46.898031212713,19.1705921501826,1.0580716122913,0.222938557917391,0.170404340604348,0.450852391573913";"16.5901330617087,3.59698593543913,3.66201123821739,8.17997949933478,20.5184461843304,26.379585028387,15.3097061458783,3.8608860043087,0.880442885952174,0.17762872633913,0.140904103447826,0.0820344544695652,0.170404340604348,0,0.147655174382609,0,0,0.0737134555260869,0,0.0699600122478261,0.0851452100826087,0,0,0,0.0743785393347826";FALSE;"open days"
"2022-05-30 09:00:00";-1;9000003775;"hourly";0,7322222222;14,4414733152652;59,5698214732696;7,26512057626522;4,7878870950087;10,3525613586783;4,08891195658696;55,8620804133956;3,70774105987391;4,95965814265217;2,30546243361304;2,30716607588696;2,48072101912174;1;"Europe/Paris";29,3695652173913;"11.9561793773783,11.0074826811522,52.8613866239435,23.0997309364435,0.505630072121739,0,0,0.569590308965217";"9.37762411352609,2.57855526384783,2.7718385088,8.23564417234348,21.3273128279261,31.5340737960043,18.1792036909522,4.9205272454913,0.317028034843478,0.188602037278261,0,0,0,0,0.070370364673913,0,0,0,0.0707607689173913,0.0707607689173913,0.0717559977347826,0,0,0.0717559977347826,0.214186410982609";FALSE;"open days"
