"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2021-08-14 15:00:00";NA;9000002181;NA;NA;4,64439219556667;129,0996006403;5,91625229093333;0,6359300477;0,912200684133333;3,73219151143333;70,6041879293;58,495412711;4,3681215591;1,54813073183333;0;0,6359300477;NA;NA;39,6666666666667;"0,3.40564111056667,36.1373295799333,40.3433239498667,13.3410608820333,4.45989954186667,0,2.3127449357";"0,0,0.546448087433334,2.85919302313333,12.1598498647667,23.9774797151667,21.5377821935,18.8055417563333,9.30065684163333,4.0404040404,3.78649886846667,0.6734006734,0,0,0,0.546448087433334,0,0,0,0,0,0.546448087433334,0.546448087433334,0,0.6734006734";TRUE;"holidays"
"2021-08-14 16:00:00";NA;9000002181;NA;NA;7,71930470423333;103,511145470933;3,4390511777;0;0;7,71930470423333;67,451727502;36,0594179689333;1,72290021533333;1,71615096236667;0;0;NA;NA;37,1666666666667;"1.7316017316,4.61262875056667,34.8708762501667,46.1959496442,7.87679753196667,2.98054435986667,0,1.7316017316";"1.7316017316,0,2.4978852565,2.11474349406667,9.02622281933333,25.8446534308333,25.6456187490667,20.5503308951333,6.24471314126667,1.6320843907,1.24894262826667,1.7316017316,0,0,1.7316017316,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2021-08-14 17:00:00";NA;9000002181;NA;NA;9,3409253118;75,1079020067667;1,69671261933333;0;0;9,3409253118;46,6812112042333;28,4266908025333;0;1,69671261933333;0;0;NA;NA;31,6666666666667;"5.20746310216667,33.6953494848,28.7663603453,24.5892509050333,6.04288499023333,0,0.5291005291,1.16959064326667";"4.0378724589,1.16959064326667,9.8858256753,23.8095238095,10.9440267335,17.8223336118,14.8426622111,9.74658869393333,3.28599275966667,2.75689223056667,0,0,0,0.5291005291,0,0,0,0,0,0,0,0,1.16959064326667,0,0";TRUE;"holidays"
"2021-08-14 18:00:00";NA;9000002181;NA;NA;1,67656304576667;51,2130919452333;3,32618753526667;0;0;1,67656304576667;33,3067729468333;17,9063189984;1,24844276556667;2,0777447697;0;0;NA;NA;36,1666666666667;"1.75438596493333,27.7342291899667,37.6633072041667,16.9839492347667,12.6913027249,3.17282568123333,0,0";"0,1.75438596493333,14.0350877192667,13.6991414707,8.4733109369,29.1899962672667,9.55580440463334,7.42814483016667,8.8092571855,3.8820455394,3.17282568123333,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2021-08-15 06:00:00";NA;9000002181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"public holidays"
"2021-08-15 07:00:00";NA;9000002181;NA;NA;1,90055776745;50,4939646582;5,7449600274;0;0,62630480165;1,2742529658;27,0393232842;23,454641374;1,92220112995;3,82275889745;0;0;NA;NA;40,25;"2.7777777778,5.1971326165,29.5698924731,38.8888888889,23.56630824375,0,0,0";"2.7777777778,0,2.7777777778,2.4193548387,7.16845878135,22.40143369175,20.0716845878,18.8172043011,15.5913978495,7.97491039425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"public holidays"
"2021-08-15 08:00:00";NA;9000002181;NA;NA;0,835073068866667;82,1256332113833;11,52002181175;0;0,417536534433333;0,417536534433333;44,7846760897167;37,3409571216667;4,782061498;6,73796031375;0;0;NA;NA;35,1666666666667;"16.835016835,11.00684261975,22.6425545780333,36.8686868686833,12.4785489301833,0.16835016835,0,0";"13.5016835017,3.33333333335,2.2222222222,8.7846203975,4.47594221785,18.1666123601833,24.2902139676333,12.5784729010333,8.13837297708333,4.34017595305,0.16835016835,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"public holidays"
"2021-08-15 09:00:00";NA;9000002181;NA;NA;4,49916918748333;120,392714919817;5,36782272465;0;0,208768267216667;4,29040092026667;60,7477943147833;59,6449206050333;4,28834571755;1,0794770071;0;0;NA;NA;39,5833333333333;"5.7714829454,3.4469874056,25.9688398713667,46.0803689064667,17.3086640127167,0.88017859755,0,0.54347826085";"5.7714829454,0,0.54347826085,2.90350914475,7.24236285245,18.7264770189167,28.2430428643667,17.8373260420667,10.6008070419167,6.70785697085,0.88017859755,0,0,0,0,0,0,0,0,0,0,0,0,0.54347826085,0";TRUE;"public holidays"
"2021-08-15 10:00:00";NA;9000002181;NA;NA;3,36952452265;129,29532372435;8,12783267975;0;2,0217147136;1,34780980905;70,4256074815;58,86971624285;5,426359658;2,70147302175;0;0;NA;NA;38,5;"5.93983311375,4.2325428195,22.9907773386,49.5553359684,14.60254721125,1.0485287659,0,1.6304347826";"5.93983311375,0,0,4.2325428195,5.70926657885,17.28151075975,29.6717171717,19.88361879665,11.4569609135,3.14558629775,1.0485287659,0,0,0,0,0.54347826085,0,0.54347826085,0,0.54347826085,0,0,0,0,0";TRUE;"public holidays"
"2021-08-15 11:00:00";NA;9000002181;NA;NA;10,0185528757;124,722889260063;6,052441692975;0;7,3469387755;2,6716141002;80,319022582925;44,4038666771375;5,3026229618625;0,7498187311125;0;0;NA;NA;40,5;"15.2325890483625,3.2416267942625,24.8072833599125,39.4165337586375,11.9085592769625,2.7618288144625,0.52631578945,2.1052631579";"13.0980861244,2.13450292395,0.52631578945,2.7153110047625,10.3854332801625,14.42185007975,24.1068580542125,15.3096757044,7.0587453481875,4.8498139287625,1.9577352471875,0.804093567225,0.52631578945,0,0.52631578945,0.52631578945,0,0,0,0,0,0.52631578945,0,0,0.52631578945";TRUE;"public holidays"
"2021-08-15 12:00:00";NA;9000002181;NA;NA;4,0223463687;104,186583739775;4,67993620145;0;3,35195530725;0,67039106145;61,21019764045;42,976386099325;3,189665985925;1,490270215525;0;0;NA;NA;38,75;"17.025736820275,1.442507264425,24.241732392425,40.630275356325,12.427009824275,1.493012314925,0,2.7397260274";"13.8598311886,3.16590563165,0,1.442507264425,9.081223190825,15.1605092016,27.581292375825,13.0489829805,8.503528435025,3.923481389225,0.937456759375,0.55555555555,0,0,0,0,0,0.68493150685,0,0,0,0,0,0.68493150685,1.3698630137";TRUE;"public holidays"
"2021-08-15 13:00:00";NA;9000002181;NA;NA;0,73891625615;100,948156057888;7,801990832375;0;0;0,73891625615;58,152061970725;42,7960940871625;3,2174699745375;4,5845208578375;0;0;NA;NA;39;"11.7929292929375,1.0930735930875,31.0064935064875,41.2229437229625,7.4963924963875,3.1024531024375,0.7142857143,3.57142857145";"10.12626262625,1.66666666665,0,1.0930735930875,11.0028860028875,20.0036075036,27.8643578643875,13.3585858586,4.7366522366125,2.7597402597375,0.1262626262625,2.976190476175,0,0.7142857143,0,0,0.7142857143,0.7142857143,0,0,0.7142857143,0.7142857143,0,0,0.7142857143";TRUE;"public holidays"
"2021-08-15 14:00:00";NA;9000002181;NA;NA;9,2715231788;86,9086092715;4,5690066225;0,66225165565;0;9,2715231788;53,8013245033;33,1072847682;3,6090066225;0,96;0;0,66225165565;NA;NA;38,25;"12.6767676768,0.7575757576,37.1717171717,34.74747474745,8.9898989899,3.38383838385,0,2.27272727275";"8.1818181818,4.49494949495,0,0.7575757576,14.595959596,22.57575757575,20.15151515155,14.595959596,5.2525252525,3.73737373735,1.51515151515,1.8686868687,0,0,0,0,0.7575757576,0,0.7575757576,0,0,0,0,0,0.7575757576";TRUE;"public holidays"
"2021-08-15 15:00:00";NA;9000002181;NA;NA;14,8137474506;78,2148758575;4,94311494705;0;0;14,8137474506;44,45683974225;33,75803611525;2,11847783445;2,8246371126;0;0;NA;NA;40,5;"9.35176925365,3.47903657445,28.47160273565,39.0276538805,9.38150460895,6.0214094558,0,4.2670234909";"7.6568539994,1.69491525425,0.87719298245,2.601843592,12.161760333,16.3098424026,26.95509961345,12.07255426705,7.68658935475,1.69491525425,6.0214094558,0,0,0,0.8474576271,0,0.8474576271,0,0,0.8474576271,0,0,0,0.8474576271,0.87719298245";TRUE;"public holidays"
"2021-08-15 16:00:00";NA;9000002181;NA;NA;9,17977050575;94,67877661385;9,1616261055;1,5273696938;0;9,17977050575;58,0270880776;36,65168853625;3,81972026305;5,34190584245;0;1,5273696938;NA;NA;39;"5.25691699605,4.34782608695,39.01185770755,34.3214756258,10.89591567855,3.2674571805,0.72463768115,2.1739130435";"4.5322793149,0.72463768115,1.4492753623,2.89855072465,8.16864295125,30.84321475625,24.3346508564,9.98682476945,6.90382081685,3.9920948617,1.63372859025,1.63372859025,0.72463768115,0,0.72463768115,0,0,0,0,0,0,0,0,0,1.4492753623";TRUE;"public holidays"
"2021-08-15 17:00:00";NA;9000002181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"public holidays"
"2021-08-15 18:00:00";NA;9000002181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"public holidays"
"2021-08-16 06:00:00";NA;9000002181;NA;NA;10,3350475300333;160,1028517999;3,50818139316667;0;0;10,3350475300333;30,6373694872667;129,465482312633;0;3,50818139316667;0;0;NA;NA;42,1666666666667;"0.5249343832,2.71653543306667,18.6920384951667,48.2633420822667,24.2782152231,4.70691163606667,0.555555555533333,0.2624671916";"0.5249343832,0,1.37357830273333,1.34295713033333,5.1399825022,13.5520559930333,23.3377077865,24.9256342957,16.0979877515667,8.18022747153333,3.33333333333333,1.37357830273333,0,0.555555555533333,0.2624671916,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2021-08-16 07:00:00";NA;9000002181;NA;NA;9,70090053496667;92,5475811211333;4,3344989306;0,904977375533333;1,74649210203333;7,95440843293333;40,7804636581333;51,767117463;3,0087641918;1,3257347388;0;0,904977375533333;NA;NA;40,5;"2.44755244756667,8.19735819736667,24.2424242424333,42.8127428127,15.54001554,4.46775446776667,0,2.2921522922";"1.01010101013333,1.4374514375,2.8749028749,5.32245532246667,9.4794094794,14.7630147630333,26.0295260295333,16.7832167832333,11.0722610722667,4.46775446776667,4.46775446776667,0,0,0,1.01010101013333,0.427350427366667,0,0.427350427366667,0,0,0,0,0,0,0.427350427366667";TRUE;"holidays"
"2021-08-16 08:00:00";NA;9000002181;NA;NA;6,27470184776667;99,1831265332667;2,76615248983333;0,452488687766667;0,452488687766667;5,82221316;40,0178635941667;59,1652629391;1,48292652273333;1,2832259671;0;0,452488687766667;NA;NA;39;"3.14576157486667,9.5224273385,29.9869706000333,38.5631538888333,12.8010629926333,2.8432472877,0.411522633733333,2.7258536837";"2.2291884361,0.9165731388,2.40785892126667,7.11456841723333,11.9844679231667,18.0025026768333,23.4883960937667,15.0747577950667,9.2199130513,3.5811499413,2.8432472877,0,0.411522633733333,0,1.07976314873333,0,0,0,0,0,0,0.411522633733333,0.411522633733333,0,0.8230452675";TRUE;"holidays"
"2021-08-16 09:00:00";NA;9000002181;NA;NA;4,14522901056667;110,423585905867;2,96584781741667;0,278164116833333;0;4,14522901056667;50,8217154036667;59,6018705022;2,27231506091667;0,6935327565;0;0,278164116833333;NA;NA;36,9166666666667;"4.27903717893333,10.3222115793667,39.3040478218,31.21230665535,11.4593089257833,0.828189300416667,0.205761316866667,2.38913722148333";"4.07327586206667,0.205761316866667,1.76928125441667,8.55293032495,16.9052433659667,22.3988044557667,20.8327125017667,10.3795941535167,8.32969703416667,3.1296118916,0.828189300416667,0,0.205761316866667,0,1.35775862066667,0,0,0.208333333333333,0,0,0,0.205761316866667,0.205761316866667,0,0.41152263375";TRUE;"holidays"
"2021-08-16 10:00:00";NA;9000002181;NA;NA;4,4214908466;153,9419246069;7,6429201581;0,556328233666667;0;4,4214908466;79,2691127946333;74,6728118122667;2,75250614563333;4,89041401246667;0;0,556328233666667;NA;NA;41;"7.850660066,4.06353135313333,23.9645214521333,36.8193069306667,22.3349834983333,0.833333333333333,0.6600660066,3.47359735973333";"5.2103960396,2.6402640264,2.39686468646667,1.66666666666667,5.48679867986667,18.4777227722667,20.9447194719333,15.8745874587333,16.4645214521333,5.8704620462,0.833333333333333,0,0,0.6600660066,1.07673267326667,1.3201320132,0,0.416666666666667,0,0,0,0,0,0,0.6600660066";TRUE;"holidays"
"2021-08-16 11:00:00";-1;9000002181;"hourly";NA;7,84593408743333;133,740177741267;3,22893513673333;0;0,936402653133333;6,9095314343;67,095919451;66,6442582902667;2,8092079594;0,419727177333333;0;0;1;"Europe/Paris";42,8333333333333;"1.0136054422,3.02721088433333,27.3401360544,45.2517006802667,15.2176870748,4.4149659864,1.0136054422,2.7210884354";"1.0136054422,0,1.36054421766667,1.66666666666667,10.8299319728,16.5102040816,24.9795918367333,20.2721088435333,7.4285714286,7.78911564626667,2.37414965986667,2.04081632653333,0.333333333333333,0.680272108866667,0,0,0.680272108866667,0.680272108866667,0,0,0,0,0,0,1.36054421766667";TRUE;"holidays"
"2021-08-16 12:00:00";-1;9000002181;"hourly";0,5961111111;6,7101584343;109,0400745573;0;0;0;6,7101584343;57,0363466915;52,0037278658;0;0;0;0;1;"Europe/Paris";40,5;"6.1538461538,7.6923076923,24.6153846154,43.0769230769,12.3076923077,4.6153846154,0,1.5384615385";"3.0769230769,3.0769230769,0,7.6923076923,6.1538461538,18.4615384615,27.6923076923,15.3846153846,6.1538461538,6.1538461538,4.6153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5384615385";FALSE;"holidays"
"2021-08-16 13:00:00";-1;9000002181;"hourly";0,6627777778;3,0176026824;82,9840737636;7,5440067058;0;1,5088013412;1,5088013412;34,7024308466;48,281642917;3,0176026823;4,5264040235;0;0;1;"Europe/Paris";40;"5.4545454545,3.6363636364,30.9090909091,38.1818181818,20,0,0,1.8181818182";"5.4545454545,0,0,3.6363636364,7.2727272727,23.6363636364,20,18.1818181818,14.5454545455,5.4545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8181818182";FALSE;"holidays"
"2021-08-16 14:00:00";-1;9000002181;"hourly";0,7158333333;1,3969732247;129,9185098953;19,5576251455;0;0;1,3969732247;85,2153667055;44,7031431898;15,3667054715;4,190919674;0;0;1;"Europe/Paris";39,5;"3.2258064516,9.6774193548,32.2580645161,37.6344086022,7.5268817204,1.0752688172,3.2258064516,5.376344086";"2.1505376344,1.0752688172,2.1505376344,7.5268817204,16.1290322581,16.1290322581,24.7311827957,12.9032258065,5.376344086,2.1505376344,1.0752688172,0,1.0752688172,2.1505376344,1.0752688172,0,2.1505376344,0,0,0,1.0752688172,0,0,1.0752688172,0";FALSE;"holidays"
"2021-08-16 15:00:00";-1;9000002181;"hourly";0,5975;0;153,9748953975;8,3682008368;0;0;0;113,8075313808;40,1673640167;8,3682008368;0;0;0;1;"Europe/Paris";36;"2.1739130435,7.6086956522,44.5652173913,32.6086956522,5.4347826087,2.1739130435,0,5.4347826087";"1.0869565217,1.0869565217,1.0869565217,6.5217391304,21.7391304348,22.8260869565,25,7.6086956522,3.2608695652,2.1739130435,2.1739130435,0,0,0,0,0,1.0869565217,1.0869565217,0,0,0,0,0,1.0869565217,2.1739130435";FALSE;"holidays"
"2021-08-16 16:00:00";-1;9000002181;"hourly";0,5269444444;3,7954665261;182,1823932525;13,2841328413;1,897733263;0;3,7954665261;130,9435951502;51,2387981023;11,3863995783;1,897733263;1,897733263;0;1;"Europe/Paris";44,5;"1.0416666667,6.25,38.5416666667,33.3333333333,8.3333333333,2.0833333333,2.0833333333,8.3333333333";"1.0416666667,0,0,6.25,19.7916666667,18.75,22.9166666667,10.4166666667,4.1666666667,4.1666666667,0,2.0833333333,1.0416666667,1.0416666667,0,0,0,1.0416666667,0,0,0,0,1.0416666667,1.0416666667,5.2083333333";FALSE;"holidays"
"2021-08-16 17:00:00";-1;9000002181;"hourly";0,8061111111;3,7215713301;91,7987594762;4,9620951068;0;0;3,7215713301;68,2288077188;23,5699517574;4,9620951068;0;0;0;1;"Europe/Paris";36;"2.7027027027,2.7027027027,39.1891891892,44.5945945946,5.4054054054,2.7027027027,0,2.7027027027";"0,2.7027027027,1.3513513514,1.3513513514,20.2702702703,18.9189189189,28.3783783784,16.2162162162,5.4054054054,0,1.3513513514,1.3513513514,0,0,1.3513513514,0,0,0,1.3513513514,0,0,0,0,0,0";FALSE;"holidays"
"2021-08-16 18:00:00";-1;9000002181;"hourly";0,7983333333;0;68,8935281837;0;0;0;0;46,3465553236;22,5469728601;0;0;0;0;1;"Europe/Paris";40,5;"0,1.8181818182,29.0909090909,45.4545454545,18.1818181818,3.6363636364,1.8181818182,0";"0,0,1.8181818182,0,9.0909090909,20,23.6363636364,21.8181818182,14.5454545455,3.6363636364,1.8181818182,1.8181818182,0,1.8181818182,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-08-17 06:00:00";-1;9000002181;"hourly";NA;12,5197927581667;165,6813948073;6,25742228433333;0,419140761433333;1,66666666666667;10,8531260915;26,7161485621;138,9652462452;1,66666666666667;4,59075561766667;0,419140761433333;0;1;"Europe/Paris";41,6666666666667;"0.459770114933333,0.7712965947,15.3958534751,54.4204533247,25.1111827264,2.0023633043,0.459770114933333,1.3793103448";"0.459770114933333,0,0.459770114933333,0.311526479766667,4.16800945323333,11.2278440219333,26.6688151251333,27.7516381995667,16.3304329143667,8.78074981203333,1.54259318936667,0.459770114933333,0.459770114933333,0,0,0.919540229866667,0,0,0,0,0,0,0.459770114933333,0,0";TRUE;"holidays"
"2021-08-17 07:00:00";-1;9000002181;"hourly";0,6825;4,3956043956;172,8937728938;0;4,3956043956;0;4,3956043956;82,0512820513;90,8424908425;0;0;0;4,3956043956;1;"Europe/Paris";38;"0,13.5593220339,0.8474576271,69.4915254237,8.4745762712,0,0,7.6271186441";"0,0,7.6271186441,5.9322033898,0,0.8474576271,47.4576271186,22.0338983051,8.4745762712,0,0,0,0,0,7.6271186441,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-08-17 08:00:00";-1;9000002181;"hourly";NA;4,2342032967;162,01407967035;0,9375;3,7654532967;0;4,2342032967;75,600961538475;86,413118131875;0,46875;0,46875;0,46875;3,2967032967;1;"Europe/Paris";38;"0.72463768115,10.894129206575,6.795013510175,65.524441169225,9.9791206092,0.362318840575,0,5.720338983075";"0.362318840575,0.362318840575,5.720338983075,5.1737902235,2.89855072465,3.89646278555,41.7526406288,23.771800540425,8.89216408745,1.08695652175,0.362318840575,0,0,0,5.720338983075,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2021-08-17 09:00:00";NA;9000002181;NA;NA;4,0728021978;151,1343864469;1,875;3,1353021978;0;4,0728021978;69,15064102565;81,98374542125;0,9375;0,9375;0,9375;2,1978021978;NA;NA;38;"1.4492753623,8.22893637925,12.74256939325,61.55735691475,11.4836649472,0.72463768115,0,3.81355932205";"0.72463768115,0.72463768115,3.81355932205,4.4153770572,5.7971014493,6.945467944,36.047654139,25.50970277575,9.3097519037,2.1739130435,0.72463768115,0,0,0,3.81355932205,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2021-08-17 10:00:00";-1;9000002181;"hourly";NA;3,9114010989;140,25469322345;2,8125;2,5051510989;0;3,9114010989;62,700320512825;77,554372710625;1,40625;1,40625;1,40625;1,0989010989;1;"Europe/Paris";38;"2.17391304345,5.563743551925,18.690125276325,57.590272660275,12.9882092852,1.086956521725,0,1.906779661025";"1.086956521725,1.086956521725,1.906779661025,3.6569638909,8.69565217395,9.99447310245,30.3426676492,27.247605011075,9.72733971995,3.26086956525,1.086956521725,0,0,0,1.906779661025,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2021-08-17 11:00:00";-1;9000002181;"hourly";0,5333333333;3,75;129,375;3,75;1,875;0;3,75;56,25;73,125;1,875;1,875;1,875;0;1;"Europe/Paris";38;"2.8985507246,2.8985507246,24.6376811594,53.6231884058,14.4927536232,1.4492753623,0,0";"1.4492753623,1.4492753623,0,2.8985507246,11.5942028986,13.0434782609,24.6376811594,28.9855072464,10.1449275362,4.347826087,1.4492753623,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2021-08-17 12:00:00";-1;9000002181;"hourly";NA;3,8216474405;122,4380407354;5,11941240085;0,9375;0;3,8216474405;53,43141672675;69,00662400865;3,5330299207;1,58638248015;0,9375;0;1;"Europe/Paris";38,75;"1.4492753623,3.69646637355,25.8019866471,52.0924930793,15.11154535095,1.84823318675,0,0";"0.72463768115,0.72463768115,0.5617977528,3.13466862075,7.48249470775,18.31949193945,22.43120013025,29.66129294905,9.00504803775,6.10649731315,1.28643543395,0.5617977528,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2021-08-17 13:00:00";-1;9000002181;"hourly";0,7705555556;3,893294881;115,5010814708;6,4888248017;0;0;3,893294881;50,6128334535;64,8882480173;5,1910598414;1,2977649603;0;0;1;"Europe/Paris";39,5;"0,4.4943820225,26.9662921348,50.5617977528,15.7303370787,2.2471910112,0,0";"0,0,1.1235955056,3.3707865169,3.3707865169,23.595505618,20.2247191011,30.3370786517,7.8651685393,7.8651685393,1.1235955056,1.1235955056,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
