"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2021-08-28 18:00:00";NA;9000001877;NA;NA;0,908210553733333;19,0430632438333;0,7660813139;0,468018720733333;0,209790209783333;0,69842034395;8,82987888506667;10,2131843587667;0,7660813139;0;0,234009360366667;0,234009360366667;NA;NA;44,5;"1.11111111111667,0,11.3683048977,46.0213479331167,32.5008134566833,7.22437965085,1.77404295051667,0";"1.11111111111667,0,0,0,1.5873015873,9.7810033104,16.8098704128167,29.2114775202833,16.4287836346667,16.0720298220167,1.85185185185,5.372527799,0.980392156866667,0.79365079365,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2021-08-29 06:00:00";NA;9000001877;NA;NA;0,1572327044;12,4454879542625;2,06698210875;0,6321890008375;0;0,1572327044;7,4133294713;5,0321584829625;1,7537207095125;0,3132613992375;0,475558301225;0,1566306996125;NA;NA;68,0625;"0,1.0416666666625,11.2179487179375,36.370920745925,31.264568764575,5.2229020979,6.2645687645625,8.617424242425";"0,0,1.0416666666625,0,0.9615384615375,10.2564102564,19.3764568764375,16.99446386945,19.5221445221375,11.742424242425,2.0032051282,3.2196969696875,5.1282051282,1.1363636363625,1.0416666666625,0,0,1.1363636363625,0,1.1363636363625,1.0416666666625,1.1363636363625,2.0833333333375,0,1.0416666666625";TRUE;"holidays"
"2021-08-29 07:00:00";NA;9000001877;NA;NA;1,1301434813;14,8320943919231;2,69669867837692;0,827242635376923;0,529937419492308;0,600206061807692;8,62742182268462;6,20467256923846;1,85028324560769;0,846415432769231;0,521795214307692;0,305447421069231;NA;NA;44,8461538461538;"4.63160028377692,0.879120879123077,16.2835232400385,45.2082699908846,20.9311944094462,7.03842051668462,2.93040293040769,2.09746774964615";"4.20424985642308,0.427350427353846,0,0.879120879123077,1.98279980889231,14.3007234311615,21.8399474921077,23.3683224987462,12.5592282114,8.37196619805385,5.57321905149231,1.46520146520769,0,2.93040293040769,0.334448160538461,0.549450549453846,0,0,0,0.3663003663,0.512820512823077,0,0,0,0.334448160538461";TRUE;"holidays"
"2021-08-29 08:00:00";NA;9000001877;NA;NA;0,897032081555556;18,5122706313889;3,81118407735556;3,01069827275556;0,176575660922222;0,720456420633333;10,5162110899167;7,99605954147222;2,36963067335556;1,441553404;2,00895512575;1,00174314700556;NA;NA;49,0555555555556;"6.60608527274444,3.5754985755,8.37332161016667,38.7219956781333,21.5134271186833,11.5581640581611,4.31623931623889,5.33526837035556";"4.94416694416111,1.66191832858333,0.462962962961111,3.11253561253889,1.90408357075556,6.46923803941111,16.8574781294056,21.8645175487222,16.5596907965278,4.95373632215556,6.37331803998333,5.18484601817778,1.53846153846111,2.77777777777778,1.37566137566111,0.797720797722222,1.65343915343889,0.222222222222222,0.222222222222222,0,0,0,0.462962962961111,0,0.601039636127778";TRUE;"holidays"
"2021-08-29 09:00:00";NA;9000001877;NA;NA;2,88559420700526;25,3386151477842;5,71160482318947;3,8752550239;1,80398798009474;1,08160622691053;14,7094925481263;10,6291225996579;2,93546195094737;2,77614287224211;2,46600410339474;1,40925092050526;NA;NA;44,2894736842105;"13.9780530423579,2.36520824690526,11.4905492500632,33.5100249612737,27.2271187613474,9.09967432971053,1.33129541024211,0.998075998078947";"11.9586292082947,2.01942383406842,0.718810916178947,1.64639733072632,3.31529911736316,8.1752501327,14.9496952167053,18.5603297445632,19.9901295115263,7.23698924981579,5.47172820176316,3.62794612794737,0,1.33129541024211,0,0.375939849626316,0,0.434166223642105,0,0,0,0,0,0,0.187969924810526";TRUE;"holidays"
"2021-08-29 10:00:00";NA;9000001877;NA;NA;3,15992286587368;29,1332213659474;4,5702760322;2,92335922546316;1,68033561293684;1,47958725293684;15,3947434142684;13,7384779516789;2,75576913378947;1,81450689841053;1,46811874961053;1,45524047585263;NA;NA;44,6315789473684;"13.4457738451474,5.10068858365789,14.0520169986053,33.6445736948842,20.4060123820105,6.11649516913158,3.01695116168947,4.21748816485263";"11.5218408623895,1.92393298275789,0.953058321478947,4.14763026217368,2.61048487673684,11.4415321218737,15.4879796714105,18.1565940234737,11.9545346186263,8.45147776340526,2.71674579569474,3.39974937343684,2.17294926505263,0.844001896631579,1.49122807017368,0.194931773878947,1.40350877193158,0.175438596489474,0,0,0,0,0.701754385963158,0,0.25062656641579";TRUE;"holidays"
"2021-08-29 11:00:00";NA;9000001877;NA;NA;5,56110340414211;24,1858771343368;4,95939665475789;1,06716206077368;2,64131875131579;2,91978465282632;13,5967997068158;10,5890774275211;2,84141871888947;2,11797793586842;0,758670535726316;0,308491525047368;NA;NA;45,8947368421053;"17.3672837607684,3.17194926715789,11.7667882528684,31.7715575775263,22.1935116722421,8.21013000326842,3.63908021802632,1.87969924812105";"15.8334103174737,1.5338734433,0.943271512163158,2.22867775498947,3.54496806122632,8.22182019165263,13.2912917237947,18.4802658537368,13.4755637813,8.71794789095789,5.35103003891053,2.85909996436316,2.99498746866842,0.644092749357895,0,0.375939849626316,0,0,0,0,0,0,0,0,1.50375939849474";TRUE;"holidays"
"2021-08-29 12:00:00";NA;9000001877;NA;NA;8,32183917455263;14,7584012640684;3,11303664508947;0,500074811978947;3,41538646576316;4,90645270878947;8,43601420325263;6,32238706081579;1,51605170580526;1,59698493928421;0,278656740015789;0,221418071963158;NA;NA;47,8947368421053;"9.48068958904737,3.16321105794737,14.8768132975211,30.8760506330789,24.9798347432632,8.53455969554737,4.53216374268947,3.55667724088421";"8.76298623976316,0.717703349284211,1.48192450824211,1.68128654970526,3.73057974316842,11.1462335543632,13.1394638474947,17.7365867855789,16.5615707485421,8.41826399472105,5.82425830103684,2.71030139451053,3.94736842105263,0.584795321636842,0.404858299594737,0,0.751879699247368,0.751879699247368,0.478468899521053,0,0,0,1.16959064327368,0,0";TRUE;"holidays"
"2021-08-29 13:00:00";NA;9000001877;NA;NA;5,99075435662222;18,30995372865;2,60806974379444;0,851256560505556;2,00463763214444;3,98611672447778;10,0627681609944;8,24718556765556;1,66623700361111;0,941832740183333;0,378674578633333;0,472581981872222;NA;NA;43,2222222222222;"11.58945221445,2.65321869488889,15.8509391842722,38.4517719934278,24.0151823485111,4.55012580012778,1.38888888888889,1.50042087542222";"11.1621017871,0.42735042735,1.78902116402222,0.864197530866667,5.84782501449444,10.0031141697722,24.5292670292611,13.9225049641667,12.9728913062278,11.0422910422889,2.92328042328333,1.62684537684444,0,1.38888888888889,0,0,0.277777777777778,0.370370370372222,0.50505050505,0,0.347222222222222,0,0,0,0";TRUE;"holidays"
"2021-08-29 14:00:00";NA;9000001877;NA;NA;6,71128084915882;20,3811319451882;3,67083609384118;0,541568805541176;2,28831667782353;4,42296417133529;11,1379795887941;9,24315235639412;2,16627067614118;1,5045654177;0,222944163511765;0,318624642029412;NA;NA;43,5588235294118;"8.92156862745294,3.39923337755882,17.5385562075529,39.5130182331706,22.9128615360941,5.01990269791765,0.309597523217647,2.38526179702941";"6.27450980392353,2.64705882352941,0.725490196076471,2.67374318148235,4.32643826761765,13.2121179399412,19.7477204224412,19.7652978107176,15.7929101230353,7.11995141305294,1.88117352204118,3.13872917587647,0.309597523217647,0,0.280112044817647,0.420168067229412,0.280112044817647,0.280112044817647,0,0,0.452488687782353,0,0,0.280112044817647,0.392156862747059";TRUE;"holidays"
"2021-08-29 15:00:00";NA;9000001877;NA;NA;3,36139431512222;25,0924826549944;3,16917878725556;1,25814714985556;1,43513156528333;1,92626274983889;13,1813309547333;11,9111517002611;1,90903253388889;1,26014625336667;0,626755766683333;0,631391383172222;NA;NA;45,9166666666667;"8.62902480178889,1.69897735115556,18.2468718458278,36.7594564199167,21.2206165941833,6.80281470584444,3.87458682939444,2.76765145186111";"6.97077564353889,1.65824915825,0.901875901877778,0.797101449277778,5.30563287886111,12.9412389669778,17.7328027193556,19.0266537005667,14.6139836305722,6.60663296361111,6.1605841294,0.642230576444444,1.65236460717778,2.22222222222222,0.651249335461111,0,0.26455026455,1.85185185185,0,0,0,0,0,0,0";TRUE;"holidays"
"2021-08-29 16:00:00";NA;9000001877;NA;NA;4,79300500040667;28,1164218990933;5,40485670411333;1,57896678315333;2,53432793382667;2,25867706658;12,4801601798467;15,6362617192467;3,39742602836667;2,00743067574667;1,06403358076667;0,514933202386667;NA;NA;48;"6.68399883570667,3.73889511816667,16.6084427176267,33.3360976361933,22.9365843597067,6.80524625069333,4.83388506918,5.05685001274";"6.12455827626667,0.559440559446667,1.61653297682667,2.12236214134,6.23890664719333,10.36953607044,17.63704667468,15.6990509615333,14.3487902017933,8.58779415792667,3.77973497092,3.02551127978,1.33893557423333,3.49494949494667,1.33333333333333,0.998217468806667,1.35119047619333,0.666666666666667,0,0.196078431373333,0.208333333333333,0,0.303030303033333,0,0";TRUE;"holidays"
"2021-08-29 17:00:00";NA;9000001877;NA;NA;0,841580965;18,7363046936286;8,568060782;1,0442202615;0,393583398671428;0,447997566328571;8,2294626465;10,5068420471286;2,84806668408571;5,71999409791429;0,369989722514286;0,674230538985714;NA;NA;45,8571428571429;"5.68027210884286,4.65986394557143,16.2670068027143,44.0391156462571,20.1275510204,2.14285714285714,0.714285714285714,6.36904761904286";"5.68027210884286,0,2.04081632652857,2.61904761904286,4.83843537414286,11.4285714285714,28.3928571428571,15.6462585034,9.13265306122857,10.9948979591857,2.14285714285714,0,0,0.714285714285714,1.42857142857143,0,0.892857142857143,0.714285714285714,1.90476190475714,0,0,1.42857142857143,0,0,0";TRUE;"holidays"
"2021-08-29 18:00:00";NA;9000001877;NA;NA;0,25210084034;14,4425332425;2,25792108256;0;0;0,25210084034;6,80001698778;7,64251625472;1,60663207306;0,6512890095;0;0;NA;NA;45,4;"2.5,1.53846153846,16.53846153846,35.87606837606,34.45299145298,7.55555555556,1.53846153846,0";"0,2.5,0,1.53846153846,3.76068376068,12.77777777778,15.41025641026,20.4658119658,19.39316239316,15.05982905982,5.88888888888,1.66666666666,0,1.53846153846,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2021-08-30 06:00:00";NA;9000001877;NA;NA;4,24473730785714;42,0876456312857;2,40622977988571;0,404146893214286;1,27391018607143;2,97082712178571;27,7794880666429;14,3081575646429;1,47996015085714;0,926269629028571;0,404146893214286;0;NA;NA;54,7142857142857;"3.79895361747143,2.22720262194286,7.57100651837143,29.0577081638714,36.5210866617286,9.38056617275714,3.47373829225714,7.96973795158571";"3.06635288487143,0.7326007326,0.751879699242857,1.47532292268571,0.723443223442857,6.84756329492857,11.9440403288,17.1136678350857,20.2924711772286,16.2286154845143,7.19959399178571,2.18097218097143,2.34439466291429,1.12934362934286,2.76705276705714,1.23585408068571,1.14814062182857,0.357142857142857,0.3861003861,0,0.357142857142857,0.375939849628571,0.492610837442857,0,0.849753694585714";TRUE;"holidays"
"2021-08-30 07:00:00";NA;9000001877;NA;NA;3,15778410148;20,71171981102;1,33020990868;0,12435233161;1,31845481746;1,83932928402;12,2980480169;8,41367179412;0,91873143269;0,41147847599;0,12435233161;0;NA;NA;50,7;"4.62703962704,1.74242424242,9.48391908529,32.33817542072,31.12538927986,12.10916508016,5.04712123576,3.52676602875";"2.96037296038,1.66666666667,0.90909090909,0.83333333333,3.23940765118,6.24451143412,13.36684413859,18.97133128213,22.76752635612,8.35786292373,8.68212859839,3.42703648175,1.66250585115,3.38461538462,2.05750066144,0.34482758621,0.77961019491,0,0,0,0,0,0,0,0.34482758621";TRUE;"holidays"
"2021-08-30 08:00:00";NA;9000001877;NA;NA;3,51804892436667;20,72373122905;2,50460010276667;1,01557098628333;1,55981736675;1,95823155761667;12,4515607279;8,27217050115;1,483700956725;1,02089914604167;0,424624144158333;0,590946842125;NA;NA;51,875;"5.31493152816667,0.980392156866667,10.4528478057833,32.0321032453333,25.9541670203333,15.7627924907333,3.735269360275,5.7674963925";"4.91810613134167,0.396825396825,0.980392156866667,0,2.93067226890833,7.522175536875,16.8474839430667,15.1846193022583,15.5852467249583,10.3689202953917,9.38021673315833,6.382575757575,2.34638047138333,1.38888888889167,0.902777777783333,1.04166666666667,0.595238095241667,0.378787878791667,1.428571428575,0,0,0,0.378787878791667,0,1.04166666666667";TRUE;"holidays"
"2021-08-30 09:00:00";NA;9000001877;NA;NA;6,56833992150769;26,8097228450923;3,32548902145385;1,3724285729;4,52512934709231;2,04321057441538;14,7117939742846;12,0979288708077;2,15871534041538;1,16677368103846;0,841261304676923;0,531167268223077;NA;NA;45,4230769230769;"11.7419256237769,4.32529053473077,14.0337482504,34.2312720611462,26.0812839491923,6.51526459002308,2.66635669113077,0.404858299592308";"9.81814697585385,1.92377864791538,2.87494912495385,1.45034140977692,6.04751029112308,7.98623795927692,14.1291854899385,20.1020865712077,13.7820599721462,12.2992239770538,3.54863799336923,2.96662659666154,1.9867731168,0.679583574315385,0,0,0.404858299592308,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2021-08-30 10:00:00";NA;9000001877;NA;NA;6,12656306877692;26,0750437338;1,81988691926923;0,9896669436;3,65834871070769;2,46821435806923;14,8918037167;11,1832400171;1,17455510582308;0,645331813446154;0,888636999446154;0,101029944153846;NA;NA;46,8461538461538;"15.6374108347769,2.28327228326923,9.53551677081538,32.5474300381385,25.0627038939692,9.70238756770769,4.538970919,0.692307692307692";"15.6374108347769,0,1.23931623931538,1.04395604395385,2.35358758888462,7.18192918193077,17.0626793227462,15.4847507154077,15.4137351296846,9.64896876429231,4.57153630683077,5.13085126087692,2.88512476515385,1.65384615384615,0,0,0,0.692307692307692,0,0,0,0,0,0,0";TRUE;"holidays"
"2021-08-30 11:00:00";NA;9000001877;NA;NA;9,55988030491539;25,7753258623923;3,03621857603846;0,452892789946154;5,12020771903846;4,43967258587692;15,6565838429;10,1187420194923;1,99823833797692;1,03798023806154;0,357500755184615;0,0953920347615385;NA;NA;49,1153846153846;"13.9323421676308,3.73290598291538,10.8090992393692,29.3726382198846,21.9767378415308,10.7608117688769,5.16755287723077,4.24791190256154";"12.7143934496846,1.21794871794615,1.6452991453,2.08760683760769,3.24258421317692,7.56651502619231,16.4059018148308,12.9667364050769,10.1228374724615,11.8539003690923,7.20739296546154,3.55341880342308,1.83788254756154,3.32967032966923,0.248138957815385,1.67043740573077,0,0.961538461538462,0.811965811969231,0.307692307692308,0,0,0,0,0.248138957815385";TRUE;"holidays"
"2021-08-30 12:00:00";NA;9000001877;NA;NA;11,4364152729538;20,9277368180846;3,75184826466923;0,230961698853846;5,19340371494615;6,24301155800769;10,8454363415077;10,0823004765769;2,62787150329231;1,12397676137692;0,230961698853846;0;NA;NA;45,2307692307692;"16.9973666353692,3.87906211436154,16.3967806954154,27.2934154834538,26.3132845033385,7.39715287226923,1.13122171946154,0.591715976330769";"12.3860955535077,4.61127108186154,2.50377073906923,1.3752913753,3.0494995201,13.3472811753308,10.7487233731538,16.5446921103077,13.1222322172538,13.1910522860769,3.44605118361538,3.95110168866154,0.678733031676923,0.452488687784615,0,0,0,0,0.591715976330769,0,0,0,0,0,0";TRUE;"holidays"
"2021-08-30 13:00:00";NA;9000001877;NA;NA;7,77505594304615;20,3074844873923;2,90031907613077;1,50690481674615;3,39913465142308;4,37592129162308;12,2491924016615;8,05829208573077;1,75782173253077;1,1424973436;0,491505329946154;1,0153994868;NA;NA;45,6923076923077;"5.9324009324,2.05627705627692,17.3838981531231,36.6594089670923,24.6789108327462,11.4892372584615,0.349650349653846,1.45021645021538";"5.19813519813846,0.734265734269231,0,2.05627705627692,3.12631812631538,14.2575800268077,15.4913462605769,21.1680627065154,15.1311509003692,9.54775993236923,5.49079126002308,5.99844599844615,0.349650349653846,0,0,0.3663003663,0,0,0,0,0,0.6993006993,0,0,0.384615384615385";TRUE;"holidays"
"2021-08-30 14:00:00";NA;9000001877;NA;NA;11,4288100126333;26,7338235324833;2,91399776528333;0,584933471833333;3,44752036570833;7,981289646925;13,90040234775;12,8334211847333;1,97843172930833;0,935566035975;0,255416904933333;0,3295165669;NA;NA;48,9166666666667;"6.226765065,3.51030668678333,14.2749077996167,35.0504590158667,24.3841977334417,8.64754226195833,4.41539137190833,3.49043006544167";"4.89129497953333,1.33547008546667,2.86928104575833,0.641025641025,5.67267209915,8.60223570046667,14.2320615438417,20.818397472025,14.7898875402583,9.594310193175,5.88542864458333,2.762113617375,2.75455221106667,1.66083916084167,1.30186132424167,0.396825396825,0,1.07962213225,0,0,0,0.378787878791667,0.333333333333333,0,0";TRUE;"holidays"
"2021-08-30 15:00:00";NA;9000001877;NA;NA;7,94923283820909;40,8316829756818;3,68222656534545;1,55488224330909;2,00147852583636;5,94775431237273;20,6474000256636;20,1842829500182;2,43304231821818;1,24918424712727;1,07492359634545;0,479958646963636;NA;NA;47;"4.72495222495455,4.02628893806364,13.2572779213636,35.7119421031545,28.3829850075273,9.11483397509091,4.1863692345,0.595350595354545";"3.72167622168182,1.00327600327273,0.267379679145455,3.75890925891818,4.91348953579091,8.34378838559091,16.3682053546909,19.3437367484636,15.9365320437636,12.4464529637545,7.26108047963636,1.85375349547273,2.33487015305455,1.85149908144545,0,0,0.174825174827273,0,0,0,0,0,0,0.2457002457,0.174825174827273";TRUE;"holidays"
"2021-08-30 16:00:00";NA;9000001877;NA;NA;5,75777352408;40,82886121077;5,98675146741;1,91821300989;2,23388114921;3,52389237487;18,6353313298;22,19352988097;4,09287788883;1,89387357858;1,36969476022;0,54851824967;NA;NA;49,2;"7.92584222873,4.55458958133,15.52071085755,30.11009297083,26.58250614528,9.01164959912,3.25847808106,3.03613053613";"6.19941542972,1.72642679901,0.64777327936,3.90681630198,4.67596768722,10.84474317033,15.32993912498,14.78015384585,16.15067065883,10.43183548643,5.17190600937,3.83974358974,1.34181141439,1.91666666667,0.90909090909,1.21794871795,0,0.90909090909,0,0,0,0,0,0,0";TRUE;"holidays"
"2021-08-30 17:00:00";NA;9000001877;NA;NA;1,8239102564;31,8913249701714;8,88460448962857;0;0,999266701057143;0,824643555342857;13,6929260692;18,1983989009714;4,37759923714286;4,50700525248571;0;0;NA;NA;51;"3.64254792827143,1.9038309361,15.9676255643857,35.7752059768143,26.1844165818857,8.06148216862857,3.2584485407,5.20644230321429";"3.64254792827143,0,0.460829493085714,1.44300144301429,4.31573386931429,11.6518916950857,13.8433212972286,21.9318846795714,15.7892536291143,10.3951629527857,5.72562358277143,2.33585858587143,2.30606758832857,0.952380952385714,0,1.25448028674286,0.460829493085714,1.5873015873,0.460829493085714,0,0,0,0,0,1.44300144301429";TRUE;"holidays"
